clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.75,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_14551_13/12/2022_7.852,20.40616",294.31
85,1.69,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14551_13/12/2022_7.852,20.40616",293.77
69,1.68,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14551_13/12/2022_7.852,20.40616",293.44
73,1.67,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_14551_13/12/2022_7.852,20.40616",293.48
78,1.39,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14551_13/12/2022_7.852,20.40616",296.29
100,2.17,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14551_13/12/2022_7.852,20.40616",300.15
94,2.28,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14551_13/12/2022_7.852,20.40616",303.66
85,2.19,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14551_13/12/2022_7.852,20.40616",306.64
71,1.69,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_14551_13/12/2022_7.852,20.40616",309.19
58,1.21,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14551_13/12/2022_7.852,20.40616",311.0
49,0.88,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_14551_13/12/2022_7.852,20.40616",311.79
0,0.6,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_14551_13/12/2022_7.852,20.40616",311.58
7,0.98,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_14551_13/12/2022_7.852,20.40616",310.57
9,0.78,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_14551_13/12/2022_7.852,20.40616",309.29
10,0.77,16,0,0,2022-12-13 16:00:00,1,16,"viirs_point_14551_13/12/2022_7.852,20.40616",305.17
18,1.17,17,0,0,2022-12-13 17:00:00,1,17,"viirs_point_14551_13/12/2022_7.852,20.40616",302.11
