clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.14,7,0,0,2022-12-08 07:00:00,3,39,"viirs_point_6111_08/12/2022_9.31744,-8.6084",293.08
1,1.04,8,0,0,2022-12-08 08:00:00,3,36,"viirs_point_6111_08/12/2022_9.31744,-8.6084",295.89
1,1.17,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_6111_08/12/2022_9.31744,-8.6084",299.59
3,1.59,10,0,0,2022-12-08 10:00:00,3,25,"viirs_point_6111_08/12/2022_9.31744,-8.6084",302.47
3,2.67,11,0,0,2022-12-08 11:00:00,3,20,"viirs_point_6111_08/12/2022_9.31744,-8.6084",304.36
3,3.3,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_6111_08/12/2022_9.31744,-8.6084",305.78
3,3.59,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_6111_08/12/2022_9.31744,-8.6084",306.8
1,3.64,14,1,0,2022-12-08 14:00:00,3,15,"viirs_point_6111_08/12/2022_9.31744,-8.6084",307.41
1,3.7,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_6111_08/12/2022_9.31744,-8.6084",307.55
1,3.66,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6111_08/12/2022_9.31744,-8.6084",307.14
1,3.02,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6111_08/12/2022_9.31744,-8.6084",305.95
0,1.98,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6111_08/12/2022_9.31744,-8.6084",301.37
2,1.78,19,0,0,2022-12-08 19:00:00,3,25,"viirs_point_6111_08/12/2022_9.31744,-8.6084",299.38
2,1.81,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_6111_08/12/2022_9.31744,-8.6084",298.38
3,1.85,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6111_08/12/2022_9.31744,-8.6084",297.45
5,2.02,22,0,0,2022-12-08 22:00:00,3,33,"viirs_point_6111_08/12/2022_9.31744,-8.6084",296.79
6,1.57,23,0,0,2022-12-08 23:00:00,3,37,"viirs_point_6111_08/12/2022_9.31744,-8.6084",296.27
25,1.24,0,0,0,2022-12-09 00:00:00,4,41,"viirs_point_6111_08/12/2022_9.31744,-8.6084",295.1
64,1.06,1,0,0,2022-12-09 01:00:00,4,43,"viirs_point_6111_08/12/2022_9.31744,-8.6084",294.67
34,0.6,2,0,0,2022-12-09 02:00:00,4,45,"viirs_point_6111_08/12/2022_9.31744,-8.6084",294.21
25,0.4,3,0,0,2022-12-09 03:00:00,4,46,"viirs_point_6111_08/12/2022_9.31744,-8.6084",293.86
20,0.72,4,0,0,2022-12-09 04:00:00,4,47,"viirs_point_6111_08/12/2022_9.31744,-8.6084",293.52
17,1.11,5,0,0,2022-12-09 05:00:00,4,48,"viirs_point_6111_08/12/2022_9.31744,-8.6084",293.25
11,1.13,6,0,0,2022-12-09 06:00:00,4,54,"viirs_point_6111_08/12/2022_9.31744,-8.6084",292.78
6,0.88,7,0,0,2022-12-09 07:00:00,4,54,"viirs_point_6111_08/12/2022_9.31744,-8.6084",292.82
5,0.7,8,0,0,2022-12-09 08:00:00,4,47,"viirs_point_6111_08/12/2022_9.31744,-8.6084",295.88
4,1.28,9,0,0,2022-12-09 09:00:00,4,37,"viirs_point_6111_08/12/2022_9.31744,-8.6084",299.62
4,2.08,10,0,0,2022-12-09 10:00:00,4,29,"viirs_point_6111_08/12/2022_9.31744,-8.6084",302.25
3,2.83,11,0,0,2022-12-09 11:00:00,4,23,"viirs_point_6111_08/12/2022_9.31744,-8.6084",304.08
3,3.09,12,0,0,2022-12-09 12:00:00,4,20,"viirs_point_6111_08/12/2022_9.31744,-8.6084",305.38
0,3.51,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6111_08/12/2022_9.31744,-8.6084",306.36
