clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.73,7,0,0,2022-12-13 07:00:00,1,71,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",298.1
100,3.06,8,0,0,2022-12-13 08:00:00,1,77,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",297.88
100,2.68,9,0,0,2022-12-13 09:00:00,1,79,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",297.41
95,2.51,10,0,0,2022-12-13 10:00:00,1,76,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",298.31
95,3.26,11,0,0,2022-12-13 11:00:00,1,66,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",300.47
93,3.52,12,0,0,2022-12-13 12:00:00,1,54,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",303.61
61,3.74,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",306.02
70,3.99,14,0,0,2022-12-13 14:00:00,1,38,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",307.99
62,5.02,15,0,0,2022-12-13 15:00:00,1,33,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",309.48
57,5.48,16,0,0,2022-12-13 16:00:00,1,33,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",309.34
54,4.47,17,0,0,2022-12-13 17:00:00,1,33,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",309.56
50,3.55,18,1,0,2022-12-13 18:00:00,1,30,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",310.68
95,4.04,19,0,0,2022-12-13 19:00:00,1,34,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",308.49
82,2.95,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",309.31
70,4.02,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",307.61
77,1.21,22,0,0,2022-12-13 22:00:00,1,45,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",304.65
77,1.04,23,0,0,2022-12-13 23:00:00,1,49,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",303.1
81,1.25,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",302.0
98,1.79,1,0,0,2022-12-14 01:00:00,2,61,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",300.97
83,2.0,2,0,0,2022-12-14 02:00:00,2,65,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",299.88
89,1.94,3,0,0,2022-12-14 03:00:00,2,68,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",299.12
88,2.07,4,0,0,2022-12-14 04:00:00,2,69,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",299.0
89,2.5,5,0,0,2022-12-14 05:00:00,2,68,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",299.35
90,2.13,6,0,0,2022-12-14 06:00:00,2,73,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",298.29
59,2.16,7,0,0,2022-12-14 07:00:00,2,81,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",297.16
41,2.06,8,0,0,2022-12-14 08:00:00,2,82,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",297.01
47,1.71,9,0,0,2022-12-14 09:00:00,2,83,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",296.77
51,1.88,10,0,0,2022-12-14 10:00:00,2,80,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",297.91
50,2.94,11,0,0,2022-12-14 11:00:00,2,66,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",300.89
46,2.77,12,0,0,2022-12-14 12:00:00,2,53,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",303.86
37,2.74,13,0,0,2022-12-14 13:00:00,2,44,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",306.45
43,3.4,14,0,0,2022-12-14 14:00:00,2,38,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",308.53
33,3.31,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_16001_13/12/2022_-17.72696,-57.08144",310.16
