clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.11,11,0,0.0,2022-12-15 11:00:00,3,65,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",296.98
96,0.7,12,0,0.0,2022-12-15 12:00:00,3,51,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",301.31
100,1.29,13,0,0.0,2022-12-15 13:00:00,3,34,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",305.73
89,2.57,14,0,0.0,2022-12-15 14:00:00,3,29,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",307.32
85,3.4,15,0,0.0,2022-12-15 15:00:00,3,25,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",308.72
77,3.93,16,0,0.0,2022-12-15 16:00:00,3,24,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",309.83
64,4.26,17,1,0.0,2022-12-15 17:00:00,3,22,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",310.69
55,4.54,18,0,0.0,2022-12-15 18:00:00,3,21,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",311.07
59,4.63,19,0,0.0,2022-12-15 19:00:00,3,21,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",310.82
38,4.03,20,0,0.0,2022-12-15 20:00:00,3,21,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",310.35
30,3.39,21,0,0.0,2022-12-15 21:00:00,3,23,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",309.38
43,2.04,22,0,0.0,2022-12-15 22:00:00,3,37,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",303.34
54,1.89,23,0,0.0,2022-12-15 23:00:00,3,40,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",302.55
55,0.84,0,0,1.73,2022-12-16 00:00:00,4,51,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",299.37
99,0.67,1,0,1.33,2022-12-16 01:00:00,4,75,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",295.9
100,2.4,2,0,1.33,2022-12-16 02:00:00,4,95,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",292.94
100,1.55,3,0,0.58,2022-12-16 03:00:00,4,98,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",292.22
100,1.02,4,0,0.0,2022-12-16 04:00:00,4,97,"viirs_point_20857_15/12/2022_-18.93721,-63.35097",292.26
