clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.62,19,0,0,2022-12-13 19:00:00,1,36,"viirs_point_16503_14/12/2022_9.04099,34.02382",302.72
87,1.28,20,0,0,2022-12-13 20:00:00,1,37,"viirs_point_16503_14/12/2022_9.04099,34.02382",302.32
83,1.67,21,0,0,2022-12-13 21:00:00,1,41,"viirs_point_16503_14/12/2022_9.04099,34.02382",301.56
64,1.2,22,0,0,2022-12-13 22:00:00,1,47,"viirs_point_16503_14/12/2022_9.04099,34.02382",299.81
53,0.91,23,0,0,2022-12-13 23:00:00,1,51,"viirs_point_16503_14/12/2022_9.04099,34.02382",299.0
46,0.76,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_16503_14/12/2022_9.04099,34.02382",298.47
33,0.95,1,0,0,2022-12-14 01:00:00,2,54,"viirs_point_16503_14/12/2022_9.04099,34.02382",298.07
75,1.1,2,0,0,2022-12-14 02:00:00,2,54,"viirs_point_16503_14/12/2022_9.04099,34.02382",298.11
80,1.21,3,0,0,2022-12-14 03:00:00,2,54,"viirs_point_16503_14/12/2022_9.04099,34.02382",297.94
85,1.15,4,0,0,2022-12-14 04:00:00,2,53,"viirs_point_16503_14/12/2022_9.04099,34.02382",297.95
87,0.87,5,0,0,2022-12-14 05:00:00,2,49,"viirs_point_16503_14/12/2022_9.04099,34.02382",299.23
89,0.66,6,0,0,2022-12-14 06:00:00,2,43,"viirs_point_16503_14/12/2022_9.04099,34.02382",301.05
88,0.55,7,0,0,2022-12-14 07:00:00,2,36,"viirs_point_16503_14/12/2022_9.04099,34.02382",303.84
72,1.0,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_16503_14/12/2022_9.04099,34.02382",306.42
62,1.45,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_16503_14/12/2022_9.04099,34.02382",307.74
57,1.73,10,0,0,2022-12-14 10:00:00,2,23,"viirs_point_16503_14/12/2022_9.04099,34.02382",308.68
53,1.93,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16503_14/12/2022_9.04099,34.02382",309.02
48,1.95,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_16503_14/12/2022_9.04099,34.02382",309.19
14,2.27,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16503_14/12/2022_9.04099,34.02382",308.76
23,2.69,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16503_14/12/2022_9.04099,34.02382",308.08
23,1.96,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_16503_14/12/2022_9.04099,34.02382",306.72
37,0.73,16,0,0,2022-12-14 16:00:00,2,26,"viirs_point_16503_14/12/2022_9.04099,34.02382",305.03
