clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.21,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_15517_13/12/2022_9.0512,16.1139",293.52
85,2.21,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_15517_13/12/2022_9.0512,16.1139",293.11
76,2.05,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15517_13/12/2022_9.0512,16.1139",294.26
20,2.84,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15517_13/12/2022_9.0512,16.1139",297.95
38,2.68,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15517_13/12/2022_9.0512,16.1139",301.41
54,2.73,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15517_13/12/2022_9.0512,16.1139",303.97
65,2.81,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15517_13/12/2022_9.0512,16.1139",305.61
72,2.69,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15517_13/12/2022_9.0512,16.1139",306.88
76,2.74,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15517_13/12/2022_9.0512,16.1139",307.66
86,2.61,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15517_13/12/2022_9.0512,16.1139",308.38
82,2.5,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15517_13/12/2022_9.0512,16.1139",308.2
87,2.41,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15517_13/12/2022_9.0512,16.1139",307.48
90,1.94,16,0,0,2022-12-13 16:00:00,1,15,"viirs_point_15517_13/12/2022_9.0512,16.1139",304.41
92,1.87,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_15517_13/12/2022_9.0512,16.1139",301.49
93,1.71,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15517_13/12/2022_9.0512,16.1139",300.57
72,1.54,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_15517_13/12/2022_9.0512,16.1139",299.1
55,1.43,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15517_13/12/2022_9.0512,16.1139",298.42
38,1.64,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15517_13/12/2022_9.0512,16.1139",298.05
30,2.61,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15517_13/12/2022_9.0512,16.1139",297.23
25,2.22,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_15517_13/12/2022_9.0512,16.1139",296.31
23,2.38,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_15517_13/12/2022_9.0512,16.1139",295.81
9,2.18,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_15517_13/12/2022_9.0512,16.1139",294.85
