clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,0.37,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_36854_24/12/2022_4.28421,21.28391",302.94
79,0.9,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_36854_24/12/2022_4.28421,21.28391",299.83
82,1.15,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_36854_24/12/2022_4.28421,21.28391",298.56
29,1.24,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.33
21,1.25,20,0,0,2022-12-23 20:00:00,4,39,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.43
29,1.12,21,0,0,2022-12-23 21:00:00,4,41,"viirs_point_36854_24/12/2022_4.28421,21.28391",295.8
34,0.74,22,0,0,2022-12-23 22:00:00,4,42,"viirs_point_36854_24/12/2022_4.28421,21.28391",295.16
35,0.1,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_36854_24/12/2022_4.28421,21.28391",294.55
27,0.12,0,0,0,2022-12-24 00:00:00,5,46,"viirs_point_36854_24/12/2022_4.28421,21.28391",293.83
27,0.63,1,0,0,2022-12-24 01:00:00,5,47,"viirs_point_36854_24/12/2022_4.28421,21.28391",293.39
24,0.4,2,0,0,2022-12-24 02:00:00,5,48,"viirs_point_36854_24/12/2022_4.28421,21.28391",293.03
19,0.92,3,0,0,2022-12-24 03:00:00,5,48,"viirs_point_36854_24/12/2022_4.28421,21.28391",292.7
17,0.72,4,0,0,2022-12-24 04:00:00,5,49,"viirs_point_36854_24/12/2022_4.28421,21.28391",292.32
25,0.86,5,0,0,2022-12-24 05:00:00,5,50,"viirs_point_36854_24/12/2022_4.28421,21.28391",292.37
25,1.17,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_36854_24/12/2022_4.28421,21.28391",295.94
76,1.94,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_36854_24/12/2022_4.28421,21.28391",299.66
77,2.63,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36854_24/12/2022_4.28421,21.28391",302.54
84,2.77,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36854_24/12/2022_4.28421,21.28391",304.71
86,2.69,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36854_24/12/2022_4.28421,21.28391",306.28
88,2.41,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_36854_24/12/2022_4.28421,21.28391",307.41
89,2.11,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36854_24/12/2022_4.28421,21.28391",308.01
100,2.01,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36854_24/12/2022_4.28421,21.28391",307.96
97,1.93,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36854_24/12/2022_4.28421,21.28391",307.55
95,1.7,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36854_24/12/2022_4.28421,21.28391",306.75
93,1.24,16,0,0,2022-12-24 16:00:00,5,30,"viirs_point_36854_24/12/2022_4.28421,21.28391",302.9
81,1.04,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_36854_24/12/2022_4.28421,21.28391",299.6
68,0.92,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36854_24/12/2022_4.28421,21.28391",298.61
4,0.56,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.77
6,0.34,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.31
13,0.12,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.75
21,0.61,22,0,0,2022-12-24 22:00:00,5,37,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.12
37,0.76,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.09
48,0.69,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.41
100,1.12,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.05
100,0.57,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.88
100,0.67,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.87
99,0.9,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36854_24/12/2022_4.28421,21.28391",296.25
98,1.25,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36854_24/12/2022_4.28421,21.28391",294.58
96,1.4,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_36854_24/12/2022_4.28421,21.28391",297.1
