clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.82,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12996_12/12/2022_8.1272,14.32522",292.84
14,0.35,6,0,0,2022-12-12 06:00:00,0,31,"viirs_point_12996_12/12/2022_8.1272,14.32522",294.72
3,1.0,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12996_12/12/2022_8.1272,14.32522",298.87
2,1.75,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12996_12/12/2022_8.1272,14.32522",301.6
3,1.9,9,0,0,2022-12-12 09:00:00,0,17,"viirs_point_12996_12/12/2022_8.1272,14.32522",303.99
5,2.12,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12996_12/12/2022_8.1272,14.32522",305.97
5,2.2,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_12996_12/12/2022_8.1272,14.32522",307.39
5,2.03,12,1,0,2022-12-12 12:00:00,0,13,"viirs_point_12996_12/12/2022_8.1272,14.32522",308.46
28,1.85,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_12996_12/12/2022_8.1272,14.32522",308.87
21,1.84,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_12996_12/12/2022_8.1272,14.32522",308.46
17,1.8,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_12996_12/12/2022_8.1272,14.32522",307.64
51,1.34,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_12996_12/12/2022_8.1272,14.32522",305.18
61,1.3,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_12996_12/12/2022_8.1272,14.32522",301.36
67,1.22,18,0,0,2022-12-12 18:00:00,0,17,"viirs_point_12996_12/12/2022_8.1272,14.32522",299.89
41,1.11,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_12996_12/12/2022_8.1272,14.32522",298.37
4,0.29,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_12996_12/12/2022_8.1272,14.32522",296.81
5,0.74,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_12996_12/12/2022_8.1272,14.32522",295.9
3,1.26,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_12996_12/12/2022_8.1272,14.32522",295.36
4,1.07,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_12996_12/12/2022_8.1272,14.32522",294.89
10,0.98,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_12996_12/12/2022_8.1272,14.32522",294.62
100,0.88,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_12996_12/12/2022_8.1272,14.32522",294.4
85,0.75,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_12996_12/12/2022_8.1272,14.32522",293.83
90,0.79,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_12996_12/12/2022_8.1272,14.32522",293.31
