clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.02,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_42779_28/12/2022_4.14608,32.15751",297.98
85,2.55,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_42779_28/12/2022_4.14608,32.15751",299.77
74,2.96,8,0,0,2022-12-28 08:00:00,2,23,"viirs_point_42779_28/12/2022_4.14608,32.15751",301.3
71,2.98,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_42779_28/12/2022_4.14608,32.15751",302.43
78,2.87,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_42779_28/12/2022_4.14608,32.15751",303.25
83,2.93,11,1,0,2022-12-28 11:00:00,2,24,"viirs_point_42779_28/12/2022_4.14608,32.15751",303.53
85,2.78,12,0,0,2022-12-28 12:00:00,2,25,"viirs_point_42779_28/12/2022_4.14608,32.15751",303.64
81,2.33,13,0,0,2022-12-28 13:00:00,2,27,"viirs_point_42779_28/12/2022_4.14608,32.15751",303.25
91,2.01,14,0,0,2022-12-28 14:00:00,2,29,"viirs_point_42779_28/12/2022_4.14608,32.15751",302.43
94,2.04,15,0,0,2022-12-28 15:00:00,2,32,"viirs_point_42779_28/12/2022_4.14608,32.15751",301.21
95,1.85,16,0,0,2022-12-28 16:00:00,2,35,"viirs_point_42779_28/12/2022_4.14608,32.15751",299.73
94,1.89,17,0,0,2022-12-28 17:00:00,2,38,"viirs_point_42779_28/12/2022_4.14608,32.15751",298.58
89,1.9,18,0,0,2022-12-28 18:00:00,2,43,"viirs_point_42779_28/12/2022_4.14608,32.15751",297.49
77,1.83,19,0,0,2022-12-28 19:00:00,2,50,"viirs_point_42779_28/12/2022_4.14608,32.15751",296.99
73,1.71,20,0,0,2022-12-28 20:00:00,2,51,"viirs_point_42779_28/12/2022_4.14608,32.15751",297.19
79,1.53,21,0,0,2022-12-28 21:00:00,2,51,"viirs_point_42779_28/12/2022_4.14608,32.15751",297.38
