clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.21,22,0,0,01/12/1970 22:00,0,5,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",310.84
47,1.71,22,0,0,01/12/1970 22:00,0,5,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",310.84
64,2.58,22,0,0,01/12/1970 22:00,0,5,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",310.53
60,2.99,22,0,0,01/12/1970 22:00,0,7,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",307.51
61,3.16,22,0,0,01/12/1970 22:00,0,7,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",304.34
55,2.57,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",303.33
63,2.33,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",302.32
100,2.47,22,0,0,01/12/1970 22:00,0,9,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",301.31
51,2.34,22,0,0,01/12/1970 22:00,0,9,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",300.33
35,4.34,22,0,0,01/12/1970 22:00,0,9,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",300.37
26,3.97,22,0,0,01/12/1970 22:00,0,10,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",299.53
22,4.08,22,0,0,01/12/1970 22:00,0,11,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",298.63
25,3.48,22,0,0,01/12/1970 22:00,0,12,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",297.83
11,1.94,22,0,0,01/12/1970 22:00,0,12,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",297.03
56,1.65,22,0,0,01/12/1970 22:00,0,13,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",295.98
70,5.33,22,0,0,01/12/1970 22:00,0,12,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",296.85
94,5.64,22,0,0,01/12/1970 22:00,0,11,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",299.76
79,6.28,22,0,0,01/12/1970 22:00,0,9,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",303.14
68,5.77,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",305.75
37,5.29,22,0,0,01/12/1970 22:00,0,7,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",308.12
20,6.15,22,0,0,01/12/1970 22:00,0,7,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",309.71
15,5.77,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",311.21
13,6.99,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",312.41
18,7.08,22,0,0,01/12/1970 22:00,0,8,"viirs_point_1029628_2023-11-01 00:00:00_-22.92501,130.79065",312.64
