clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.49,0,0,0,01/10/1970 00:33,5,8,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",307.31
20,2.88,0,0,0,01/10/1970 00:33,5,8,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",307.07
16,2.67,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",306.4
12,2.12,0,0,0,01/10/1970 00:33,5,11,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",302.14
10,2.32,0,0,0,01/10/1970 00:33,5,13,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",298.8
4,2.17,0,0,0,01/10/1970 00:33,5,15,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",296.65
11,1.58,0,0,0,01/10/1970 00:33,5,16,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",295.58
8,1.95,0,0,0,01/10/1970 00:33,5,16,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",294.66
7,1.71,0,0,0,01/10/1970 00:33,5,17,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",294.19
6,2.42,0,0,0,01/10/1970 00:33,5,18,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",293.7
6,2.89,0,0,0,01/10/1970 00:33,5,20,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",293.13
15,2.96,0,0,0,01/10/1970 00:33,5,21,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",293.8
3,2.78,0,0,0,01/10/1970 00:33,5,23,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",292.93
2,3.05,0,0,0,01/10/1970 00:33,5,24,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",291.9
2,2.83,0,0,0,01/10/1970 00:33,5,27,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",290.57
2,2.7,0,0,0,01/10/1970 00:33,5,29,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",289.59
1,2.67,0,0,0,01/10/1970 00:33,5,30,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",289.56
2,3.21,0,0,0,01/10/1970 00:33,5,23,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",293.98
0,4.58,0,0,0,01/10/1970 00:33,5,18,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",298.03
0,5.3,0,0,0,01/10/1970 00:33,5,14,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",301.47
0,5.43,0,0,0,01/10/1970 00:33,5,12,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",303.73
0,5.35,0,0,0,01/10/1970 00:33,5,11,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",305.22
4,4.32,0,0,0,01/10/1970 00:33,5,10,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",306.25
12,3.27,0,0,0,01/10/1970 00:33,5,9,"viirs_point_779610_2023-09-06 00:00:00_-21.61204,23.93871",306.8
