clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.57,5,0,0,2022-12-18 05:00:00,6,46,"viirs_point_25472_18/12/2022_5.62735,31.25181",299.35
27,1.01,6,0,0,2022-12-18 06:00:00,6,38,"viirs_point_25472_18/12/2022_5.62735,31.25181",302.68
95,1.68,7,0,0,2022-12-18 07:00:00,6,32,"viirs_point_25472_18/12/2022_5.62735,31.25181",305.15
58,2.2,8,0,0,2022-12-18 08:00:00,6,28,"viirs_point_25472_18/12/2022_5.62735,31.25181",307.01
54,2.43,9,0,0,2022-12-18 09:00:00,6,25,"viirs_point_25472_18/12/2022_5.62735,31.25181",308.44
64,3.68,10,0,0,2022-12-18 10:00:00,6,26,"viirs_point_25472_18/12/2022_5.62735,31.25181",308.12
71,4.65,11,1,0,2022-12-18 11:00:00,6,30,"viirs_point_25472_18/12/2022_5.62735,31.25181",306.43
74,4.28,12,0,0,2022-12-18 12:00:00,6,30,"viirs_point_25472_18/12/2022_5.62735,31.25181",306.2
89,3.65,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_25472_18/12/2022_5.62735,31.25181",305.89
98,2.31,14,0,0,2022-12-18 14:00:00,6,31,"viirs_point_25472_18/12/2022_5.62735,31.25181",304.59
98,2.21,15,0,0,2022-12-18 15:00:00,6,32,"viirs_point_25472_18/12/2022_5.62735,31.25181",303.91
99,2.15,16,0,0,2022-12-18 16:00:00,6,34,"viirs_point_25472_18/12/2022_5.62735,31.25181",302.72
