clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.19,9,0,0,01/06/1970 09:42,1,23,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",306.13
34,2.01,9,0,0,01/06/1970 09:42,1,22,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",306.27
26,1.96,9,0,0,01/06/1970 09:42,1,22,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",305.74
22,1.35,9,0,0,01/06/1970 09:42,1,29,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",302.93
19,1.47,9,0,0,01/06/1970 09:42,1,32,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",299.49
24,1.29,9,0,0,01/06/1970 09:42,1,33,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",298.6
2,0.66,9,0,0,01/06/1970 09:42,1,33,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",298.08
3,0.21,9,0,0,01/06/1970 09:42,1,33,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",297.63
3,0.26,9,0,0,01/06/1970 09:42,1,34,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",297.15
3,0.45,9,0,0,01/06/1970 09:42,1,35,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",296.5
3,1.24,9,0,0,01/06/1970 09:42,1,37,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",295.84
2,1.05,9,0,0,01/06/1970 09:42,1,40,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",294.75
5,1.04,9,0,0,01/06/1970 09:42,1,40,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",294.57
5,1.21,9,0,0,01/06/1970 09:42,1,40,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",294.13
4,1.16,9,0,0,01/06/1970 09:42,1,41,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",293.8
3,1.26,9,0,0,01/06/1970 09:42,1,41,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",293.35
2,1.4,9,0,0,01/06/1970 09:42,1,42,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",292.87
1,1.65,9,0,0,01/06/1970 09:42,1,42,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",294.86
0,3.12,9,0,0,01/06/1970 09:42,1,32,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",298.27
0,3.82,9,0,0,01/06/1970 09:42,1,26,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",300.9
0,3.93,9,0,0,01/06/1970 09:42,1,21,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",303.19
0,3.8,9,0,0,01/06/1970 09:42,1,19,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",304.67
0,3.59,9,0,0,01/06/1970 09:42,1,18,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",305.58
0,3.14,9,0,0,01/06/1970 09:42,1,16,"viirs_point_466922_2023-07-04 00:00:00_-4.83363,19.36756",306.64
