clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.87,9,0,0.0,2022-12-15 09:00:00,3,50,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",296.2
100,1.43,10,0,0.0,2022-12-15 10:00:00,3,43,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",298.82
100,2.61,11,0,0.0,2022-12-15 11:00:00,3,37,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",301.52
94,3.64,12,0,0.0,2022-12-15 12:00:00,3,34,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",303.57
100,3.85,13,0,0.0,2022-12-15 13:00:00,3,31,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",305.03
100,3.44,14,0,0.0,2022-12-15 14:00:00,3,30,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",306.26
100,3.15,15,0,0.0,2022-12-15 15:00:00,3,27,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",307.32
100,3.08,16,1,0.0,2022-12-15 16:00:00,3,27,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",307.66
94,3.07,17,0,0.0,2022-12-15 17:00:00,3,24,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",308.88
95,2.83,18,0,0.0,2022-12-15 18:00:00,3,22,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",308.99
92,2.75,19,0,0.0,2022-12-15 19:00:00,3,23,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",308.28
96,2.82,20,0,0.0,2022-12-15 20:00:00,3,28,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",306.11
97,2.66,21,0,0.12,2022-12-15 21:00:00,3,40,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",302.56
98,1.82,22,0,1.33,2022-12-15 22:00:00,3,58,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",298.75
98,2.22,23,0,0.87,2022-12-15 23:00:00,3,64,"viirs_point_20824_15/12/2022_-10.35871,-39.06749",298.0
