clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.22,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34481_23/12/2022_4.1867,18.81557",293.46
44,1.54,3,0,0,2022-12-23 03:00:00,4,40,"viirs_point_34481_23/12/2022_4.1867,18.81557",292.43
50,1.57,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_34481_23/12/2022_4.1867,18.81557",292.28
57,1.79,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_34481_23/12/2022_4.1867,18.81557",291.86
84,1.22,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_34481_23/12/2022_4.1867,18.81557",293.95
92,2.93,7,0,0,2022-12-23 07:00:00,4,30,"viirs_point_34481_23/12/2022_4.1867,18.81557",297.14
73,3.56,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_34481_23/12/2022_4.1867,18.81557",299.19
52,3.51,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_34481_23/12/2022_4.1867,18.81557",301.09
40,3.31,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_34481_23/12/2022_4.1867,18.81557",302.67
34,2.97,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34481_23/12/2022_4.1867,18.81557",304.04
29,2.58,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34481_23/12/2022_4.1867,18.81557",305.02
0,2.24,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34481_23/12/2022_4.1867,18.81557",305.32
5,2.17,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34481_23/12/2022_4.1867,18.81557",305.16
13,1.95,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34481_23/12/2022_4.1867,18.81557",304.64
18,1.32,16,0,0,2022-12-23 16:00:00,4,28,"viirs_point_34481_23/12/2022_4.1867,18.81557",302.05
20,1.28,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_34481_23/12/2022_4.1867,18.81557",298.65
34,1.51,18,0,0,2022-12-23 18:00:00,4,30,"viirs_point_34481_23/12/2022_4.1867,18.81557",297.97
100,1.61,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_34481_23/12/2022_4.1867,18.81557",297.37
