clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.12,11,0,0.0,2022-12-23 11:00:00,4,42,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",299.13
63,5.19,12,0,0.0,2022-12-23 12:00:00,4,43,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",300.93
100,5.25,13,0,0.0,2022-12-23 13:00:00,4,35,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",303.35
100,5.18,14,0,0.0,2022-12-23 14:00:00,4,29,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",306.1
100,5.2,15,0,0.0,2022-12-23 15:00:00,4,22,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",310.17
100,4.97,16,0,0.0,2022-12-23 16:00:00,4,19,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",312.29
100,4.85,17,0,0.0,2022-12-23 17:00:00,4,18,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",312.98
78,4.19,18,1,0.0,2022-12-23 18:00:00,4,16,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",314.52
36,4.24,19,0,0.0,2022-12-23 19:00:00,4,15,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",314.68
35,4.67,20,0,0.0,2022-12-23 20:00:00,4,15,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",314.12
50,4.56,21,0,0.0,2022-12-23 21:00:00,4,16,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",312.85
41,4.46,22,0,0.0,2022-12-23 22:00:00,4,17,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",311.74
40,3.22,23,0,0.0,2022-12-23 23:00:00,4,21,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",307.54
48,2.62,0,0,0.18,2022-12-24 00:00:00,5,25,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",304.65
100,4.79,1,0,0.24,2022-12-24 01:00:00,5,26,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",305.53
100,3.31,2,0,0.58,2022-12-24 02:00:00,5,40,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",301.41
100,4.49,3,0,1.15,2022-12-24 03:00:00,5,70,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.98
100,3.07,4,0,1.19,2022-12-24 04:00:00,5,77,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.46
100,3.19,5,0,0.15,2022-12-24 05:00:00,5,84,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.05
100,3.24,6,0,1.15,2022-12-24 06:00:00,5,85,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.0
100,3.41,7,0,1.15,2022-12-24 07:00:00,5,87,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",294.75
100,2.58,8,0,0.16,2022-12-24 08:00:00,5,86,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",294.83
100,2.8,9,0,2.44,2022-12-24 09:00:00,5,84,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.14
100,2.77,10,0,0.87,2022-12-24 10:00:00,5,83,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.37
100,3.36,11,0,0.0,2022-12-24 11:00:00,5,79,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",296.09
100,3.41,12,0,0.0,2022-12-24 12:00:00,5,76,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",296.54
100,2.83,13,0,0.0,2022-12-24 13:00:00,5,87,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.91
100,3.16,14,0,0.0,2022-12-24 14:00:00,5,86,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",296.1
100,3.02,15,0,0.0,2022-12-24 15:00:00,5,90,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.52
100,2.33,16,0,0.0,2022-12-24 16:00:00,5,92,"viirs_point_35637_23/12/2022_-24.87652,-61.0175",295.13
