clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.93,10,0,1.0,2022-12-15 10:00:00,3,76,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.67
3,0.79,11,0,1.33,2022-12-15 11:00:00,3,79,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.3
3,0.52,12,0,2.24,2022-12-15 12:00:00,3,81,"viirs_point_21029_15/12/2022_20.28486,-101.60937",281.97
2,0.64,13,0,1.0,2022-12-15 13:00:00,3,83,"viirs_point_21029_15/12/2022_20.28486,-101.60937",281.62
3,0.48,14,0,1.15,2022-12-15 14:00:00,3,74,"viirs_point_21029_15/12/2022_20.28486,-101.60937",283.52
3,0.24,15,0,1.33,2022-12-15 15:00:00,3,56,"viirs_point_21029_15/12/2022_20.28486,-101.60937",287.88
3,0.26,16,0,2.59,2022-12-15 16:00:00,3,44,"viirs_point_21029_15/12/2022_20.28486,-101.60937",291.89
3,0.42,17,0,0.0,2022-12-15 17:00:00,3,35,"viirs_point_21029_15/12/2022_20.28486,-101.60937",295.45
3,1.12,18,0,0.0,2022-12-15 18:00:00,3,28,"viirs_point_21029_15/12/2022_20.28486,-101.60937",297.44
0,1.86,19,0,0.0,2022-12-15 19:00:00,3,22,"viirs_point_21029_15/12/2022_20.28486,-101.60937",298.8
1,2.45,20,0,0.0,2022-12-15 20:00:00,3,17,"viirs_point_21029_15/12/2022_20.28486,-101.60937",299.63
3,2.79,21,1,0.0,2022-12-15 21:00:00,3,14,"viirs_point_21029_15/12/2022_20.28486,-101.60937",300.05
3,2.92,22,0,0.0,2022-12-15 22:00:00,3,14,"viirs_point_21029_15/12/2022_20.28486,-101.60937",299.83
4,3.05,23,0,0.0,2022-12-15 23:00:00,3,15,"viirs_point_21029_15/12/2022_20.28486,-101.60937",298.77
4,2.04,0,0,0.0,2022-12-16 00:00:00,4,22,"viirs_point_21029_15/12/2022_20.28486,-101.60937",293.53
6,1.07,1,0,0.0,2022-12-16 01:00:00,4,28,"viirs_point_21029_15/12/2022_20.28486,-101.60937",290.23
6,1.21,2,0,0.0,2022-12-16 02:00:00,4,31,"viirs_point_21029_15/12/2022_20.28486,-101.60937",288.61
6,1.48,3,0,0.0,2022-12-16 03:00:00,4,36,"viirs_point_21029_15/12/2022_20.28486,-101.60937",287.54
6,1.57,4,0,0.0,2022-12-16 04:00:00,4,43,"viirs_point_21029_15/12/2022_20.28486,-101.60937",286.64
6,1.31,5,0,0.0,2022-12-16 05:00:00,4,51,"viirs_point_21029_15/12/2022_20.28486,-101.60937",285.8
5,1.24,6,0,0.0,2022-12-16 06:00:00,4,58,"viirs_point_21029_15/12/2022_20.28486,-101.60937",285.06
5,1.24,7,0,0.0,2022-12-16 07:00:00,4,64,"viirs_point_21029_15/12/2022_20.28486,-101.60937",284.39
5,0.95,8,0,0.0,2022-12-16 08:00:00,4,65,"viirs_point_21029_15/12/2022_20.28486,-101.60937",283.77
6,1.02,9,0,0.0,2022-12-16 09:00:00,4,69,"viirs_point_21029_15/12/2022_20.28486,-101.60937",283.38
6,0.72,10,0,0.0,2022-12-16 10:00:00,4,73,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.91
6,0.71,11,0,0.0,2022-12-16 11:00:00,4,76,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.59
6,0.83,12,0,0.0,2022-12-16 12:00:00,4,78,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.28
14,0.56,13,0,0.0,2022-12-16 13:00:00,4,81,"viirs_point_21029_15/12/2022_20.28486,-101.60937",282.08
15,0.52,14,0,0.0,2022-12-16 14:00:00,4,72,"viirs_point_21029_15/12/2022_20.28486,-101.60937",283.97
14,0.17,15,0,0.0,2022-12-16 15:00:00,4,55,"viirs_point_21029_15/12/2022_20.28486,-101.60937",288.37
14,0.34,16,0,0.0,2022-12-16 16:00:00,4,43,"viirs_point_21029_15/12/2022_20.28486,-101.60937",292.37
13,0.53,17,0,0.0,2022-12-16 17:00:00,4,35,"viirs_point_21029_15/12/2022_20.28486,-101.60937",295.55
12,0.85,18,0,0.0,2022-12-16 18:00:00,4,29,"viirs_point_21029_15/12/2022_20.28486,-101.60937",297.95
