clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.48,21,0,0.0,01/12/1970 21:28,0,22,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",308.25
61,2.31,21,0,0.0,01/12/1970 21:28,0,23,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",308.06
51,7.95,21,0,0.0,01/12/1970 21:28,0,45,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",300.87
73,5.05,21,0,0.13,01/12/1970 21:28,0,52,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",298.53
80,5.06,21,0,0.0,01/12/1970 21:28,0,44,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",299.06
83,2.92,21,0,0.0,01/12/1970 21:28,0,49,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",297.9
85,1.21,21,0,0.0,01/12/1970 21:28,0,49,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",297.96
84,1.1,21,0,0.0,01/12/1970 21:28,0,48,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",297.63
56,1.08,21,0,0.0,01/12/1970 21:28,0,52,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",297.14
56,1.12,21,0,0.0,01/12/1970 21:28,0,52,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",296.82
71,0.45,21,0,0.0,01/12/1970 21:28,0,55,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",295.98
78,0.8,21,0,0.0,01/12/1970 21:28,0,56,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",295.29
82,0.73,21,0,0.0,01/12/1970 21:28,0,59,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",294.63
40,1.31,21,0,0.0,01/12/1970 21:28,0,60,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",293.7
96,1.41,21,0,0.0,01/12/1970 21:28,0,61,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",293.24
88,1.49,21,0,0.0,01/12/1970 21:28,0,63,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",292.86
81,1.64,21,0,0.0,01/12/1970 21:28,0,66,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",292.32
69,1.73,21,0,0.0,01/12/1970 21:28,0,64,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",293.25
60,2.87,21,0,0.0,01/12/1970 21:28,0,57,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",295.8
57,2.8,21,0,0.0,01/12/1970 21:28,0,47,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",298.47
27,2.45,21,0,0.0,01/12/1970 21:28,0,37,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",301.23
43,2.62,21,0,0.0,01/12/1970 21:28,0,30,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",303.47
54,2.84,21,0,0.0,01/12/1970 21:28,0,26,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",305.22
55,2.33,21,0,0.0,01/12/1970 21:28,0,22,"viirs_point_1027730_2023-10-31 00:00:00_-8.24863,34.56379",306.95
