clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.01,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2934_06/12/2022_10.68814,-0.91738",298.84
20,4.57,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2934_06/12/2022_10.68814,-0.91738",302.05
18,5.29,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2934_06/12/2022_10.68814,-0.91738",305.09
14,5.61,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2934_06/12/2022_10.68814,-0.91738",307.44
13,5.61,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",309.06
15,5.58,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",309.92
1,5.55,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",310.37
2,5.6,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",310.5
2,5.47,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",310.27
1,5.19,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2934_06/12/2022_10.68814,-0.91738",309.65
1,3.78,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2934_06/12/2022_10.68814,-0.91738",307.93
1,2.76,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2934_06/12/2022_10.68814,-0.91738",304.04
0,2.72,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_2934_06/12/2022_10.68814,-0.91738",302.64
2,2.76,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2934_06/12/2022_10.68814,-0.91738",301.8
2,2.87,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2934_06/12/2022_10.68814,-0.91738",300.96
3,2.87,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2934_06/12/2022_10.68814,-0.91738",300.21
3,2.94,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2934_06/12/2022_10.68814,-0.91738",299.53
3,2.97,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2934_06/12/2022_10.68814,-0.91738",298.97
1,2.83,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_2934_06/12/2022_10.68814,-0.91738",298.24
1,2.84,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_2934_06/12/2022_10.68814,-0.91738",297.68
