clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,5.1,18,0,0.0,2022-12-05 18:00:00,0,63,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.71
9,5.27,19,0,0.0,2022-12-05 19:00:00,0,64,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.46
9,4.46,20,0,0.0,2022-12-05 20:00:00,0,65,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.07
8,4.36,21,0,0.0,2022-12-05 21:00:00,0,69,"viirs_point_1818_06/12/2022_-18.77394,121.93848",300.52
7,5.28,22,0,0.0,2022-12-05 22:00:00,0,66,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.48
7,7.26,23,0,0.0,2022-12-05 23:00:00,0,50,"viirs_point_1818_06/12/2022_-18.77394,121.93848",304.3
7,7.53,0,0,0.0,2022-12-06 00:00:00,1,38,"viirs_point_1818_06/12/2022_-18.77394,121.93848",306.9
9,7.85,1,0,0.0,2022-12-06 01:00:00,1,31,"viirs_point_1818_06/12/2022_-18.77394,121.93848",308.9
8,7.54,2,0,0.0,2022-12-06 02:00:00,1,27,"viirs_point_1818_06/12/2022_-18.77394,121.93848",310.35
8,7.96,3,0,0.0,2022-12-06 03:00:00,1,26,"viirs_point_1818_06/12/2022_-18.77394,121.93848",311.26
7,7.86,4,0,0.0,2022-12-06 04:00:00,1,24,"viirs_point_1818_06/12/2022_-18.77394,121.93848",311.88
7,7.67,5,1,0.0,2022-12-06 05:00:00,1,21,"viirs_point_1818_06/12/2022_-18.77394,121.93848",312.47
9,7.32,6,0,0.0,2022-12-06 06:00:00,1,20,"viirs_point_1818_06/12/2022_-18.77394,121.93848",312.49
7,6.56,7,0,0.0,2022-12-06 07:00:00,1,22,"viirs_point_1818_06/12/2022_-18.77394,121.93848",311.7
8,6.78,8,0,0.0,2022-12-06 08:00:00,1,26,"viirs_point_1818_06/12/2022_-18.77394,121.93848",310.32
9,7.31,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_1818_06/12/2022_-18.77394,121.93848",308.3
12,7.42,10,0,0.0,2022-12-06 10:00:00,1,42,"viirs_point_1818_06/12/2022_-18.77394,121.93848",305.6
22,6.97,11,0,0.0,2022-12-06 11:00:00,1,56,"viirs_point_1818_06/12/2022_-18.77394,121.93848",303.28
19,5.83,12,0,0.0,2022-12-06 12:00:00,1,57,"viirs_point_1818_06/12/2022_-18.77394,121.93848",303.04
81,5.33,13,0,0.0,2022-12-06 13:00:00,1,59,"viirs_point_1818_06/12/2022_-18.77394,121.93848",302.71
80,5.26,14,0,0.13,2022-12-06 14:00:00,1,61,"viirs_point_1818_06/12/2022_-18.77394,121.93848",302.33
57,4.55,15,0,0.0,2022-12-06 15:00:00,1,64,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.87
46,3.98,16,0,0.15,2022-12-06 16:00:00,1,66,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.47
39,4.21,17,0,0.24,2022-12-06 17:00:00,1,68,"viirs_point_1818_06/12/2022_-18.77394,121.93848",301.13
30,4.51,18,0,0.0,2022-12-06 18:00:00,1,68,"viirs_point_1818_06/12/2022_-18.77394,121.93848",300.73
58,4.64,19,0,0.0,2022-12-06 19:00:00,1,69,"viirs_point_1818_06/12/2022_-18.77394,121.93848",300.5
