clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,1.97,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",306.18
79,3.32,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",304.11
84,3.46,23,0,0,2022-12-21 23:00:00,2,52,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",303.24
81,2.54,0,0,0,2022-12-22 00:00:00,3,62,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",300.41
17,2.44,1,0,0,2022-12-22 01:00:00,3,68,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",299.08
37,1.66,2,0,0,2022-12-22 02:00:00,3,73,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",298.04
58,1.7,3,0,0,2022-12-22 03:00:00,3,74,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",298.09
68,1.82,4,0,0,2022-12-22 04:00:00,3,74,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",297.99
62,1.81,5,0,0,2022-12-22 05:00:00,3,79,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",296.73
53,1.76,6,1,0,2022-12-22 06:00:00,3,85,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",295.67
5,1.06,7,0,0,2022-12-22 07:00:00,3,89,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",295.06
5,1.35,8,0,0,2022-12-22 08:00:00,3,91,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",294.75
5,1.27,9,0,0,2022-12-22 09:00:00,3,92,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",294.42
5,1.09,10,0,0,2022-12-22 10:00:00,3,93,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",294.76
7,1.14,11,0,0,2022-12-22 11:00:00,3,83,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",297.09
9,1.7,12,0,0,2022-12-22 12:00:00,3,67,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",300.21
11,2.22,13,0,0,2022-12-22 13:00:00,3,57,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",302.88
8,2.22,14,0,0,2022-12-22 14:00:00,3,48,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",305.21
6,1.99,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",307.22
6,1.91,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",308.83
11,1.24,17,0,0,2022-12-22 17:00:00,3,31,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",310.4
26,0.94,18,0,0,2022-12-22 18:00:00,3,39,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",307.2
100,0.86,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",306.95
73,2.31,20,0,0,2022-12-22 20:00:00,3,39,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",307.1
65,2.63,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",304.96
55,1.84,22,0,0,2022-12-22 22:00:00,3,58,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",302.37
45,2.01,23,0,0,2022-12-22 23:00:00,3,74,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",298.2
38,1.8,0,0,0,2022-12-23 00:00:00,4,82,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",296.38
2,1.54,1,0,0,2022-12-23 01:00:00,4,86,"viirs_point_32997_22/12/2022_-17.44196,-60.36933",295.72
