clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.78,11,0,0,01/11/1970 11:38,6,28,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",311.46
69,4.2,11,0,0,01/11/1970 11:38,6,29,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",311.09
99,4.28,11,0,0,01/11/1970 11:38,6,31,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",310.2
82,6.32,11,0,0,01/11/1970 11:38,6,40,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",307.63
57,6.39,11,0,0,01/11/1970 11:38,6,56,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",303.34
46,6.1,11,0,0,01/11/1970 11:38,6,66,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",301.27
46,5.29,11,0,0,01/11/1970 11:38,6,70,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",300.63
29,4.24,11,0,0,01/11/1970 11:38,6,71,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",300.1
33,3.7,11,0,0,01/11/1970 11:38,6,71,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",299.97
40,3.05,11,0,0,01/11/1970 11:38,6,73,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",299.86
32,2.39,11,0,0,01/11/1970 11:38,6,75,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",299.58
26,1.9,11,0,0,01/11/1970 11:38,6,78,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",299.0
23,1.86,11,0,0,01/11/1970 11:38,6,79,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",298.61
21,2.08,11,0,0,01/11/1970 11:38,6,80,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",298.38
9,2.58,11,0,0,01/11/1970 11:38,6,80,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",298.35
37,2.09,11,0,0,01/11/1970 11:38,6,84,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",298.34
47,1.68,11,0,0,01/11/1970 11:38,6,86,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",298.06
39,2.14,11,0,0,01/11/1970 11:38,6,77,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",299.74
44,3.55,11,0,0,01/11/1970 11:38,6,65,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",302.2
51,3.18,11,0,0,01/11/1970 11:38,6,55,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",304.47
79,2.96,11,0,0,01/11/1970 11:38,6,47,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",306.75
87,3.17,11,0,0,01/11/1970 11:38,6,42,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",308.44
77,3.69,11,0,0,01/11/1970 11:38,6,38,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",309.56
62,4.19,11,0,0,01/11/1970 11:38,6,35,"viirs_point_905927_2023-10-02 00:00:00_-1.04106,-48.81998",310.35
