clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.62,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_4051_07/12/2022_8.39082,19.01788",297.65
15,2.45,0,0,0,2022-12-07 00:00:00,2,24,"viirs_point_4051_07/12/2022_8.39082,19.01788",296.58
9,2.48,1,0,0,2022-12-07 01:00:00,2,25,"viirs_point_4051_07/12/2022_8.39082,19.01788",295.97
5,2.6,2,0,0,2022-12-07 02:00:00,2,26,"viirs_point_4051_07/12/2022_8.39082,19.01788",295.52
3,2.72,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_4051_07/12/2022_8.39082,19.01788",295.11
2,2.6,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4051_07/12/2022_8.39082,19.01788",294.65
2,2.29,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4051_07/12/2022_8.39082,19.01788",294.02
1,2.54,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_4051_07/12/2022_8.39082,19.01788",296.35
12,3.62,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_4051_07/12/2022_8.39082,19.01788",300.43
9,3.88,8,0,0,2022-12-07 08:00:00,2,14,"viirs_point_4051_07/12/2022_8.39082,19.01788",303.63
6,3.61,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_4051_07/12/2022_8.39082,19.01788",306.03
4,3.12,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4051_07/12/2022_8.39082,19.01788",307.9
4,2.83,11,1,0,2022-12-07 11:00:00,2,11,"viirs_point_4051_07/12/2022_8.39082,19.01788",309.2
3,2.64,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4051_07/12/2022_8.39082,19.01788",309.88
20,2.41,13,0,0,2022-12-07 13:00:00,2,11,"viirs_point_4051_07/12/2022_8.39082,19.01788",310.16
27,2.37,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4051_07/12/2022_8.39082,19.01788",309.72
34,2.54,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4051_07/12/2022_8.39082,19.01788",308.85
