clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.86,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_616_05/12/2022_8.89057,21.94628",298.89
100,1.9,20,0,0,2022-12-04 20:00:00,6,27,"viirs_point_616_05/12/2022_8.89057,21.94628",298.09
100,1.74,21,0,0,2022-12-04 21:00:00,6,31,"viirs_point_616_05/12/2022_8.89057,21.94628",297.26
100,1.74,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_616_05/12/2022_8.89057,21.94628",296.61
100,1.8,23,0,0,2022-12-04 23:00:00,6,34,"viirs_point_616_05/12/2022_8.89057,21.94628",296.03
92,1.73,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_616_05/12/2022_8.89057,21.94628",295.47
49,1.72,1,0,0,2022-12-05 01:00:00,0,35,"viirs_point_616_05/12/2022_8.89057,21.94628",295.05
44,1.8,2,0,0,2022-12-05 02:00:00,0,35,"viirs_point_616_05/12/2022_8.89057,21.94628",294.68
30,1.91,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_616_05/12/2022_8.89057,21.94628",294.33
90,2.12,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_616_05/12/2022_8.89057,21.94628",294.35
85,2.36,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_616_05/12/2022_8.89057,21.94628",294.68
78,3.12,6,0,0,2022-12-05 06:00:00,0,29,"viirs_point_616_05/12/2022_8.89057,21.94628",297.91
55,4.18,7,0,0,2022-12-05 07:00:00,0,24,"viirs_point_616_05/12/2022_8.89057,21.94628",301.08
53,3.91,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_616_05/12/2022_8.89057,21.94628",304.01
68,3.71,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_616_05/12/2022_8.89057,21.94628",305.73
76,3.31,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_616_05/12/2022_8.89057,21.94628",307.15
81,3.13,11,0,0,2022-12-05 11:00:00,0,17,"viirs_point_616_05/12/2022_8.89057,21.94628",308.14
84,3.28,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_616_05/12/2022_8.89057,21.94628",308.61
100,3.4,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_616_05/12/2022_8.89057,21.94628",308.58
100,3.45,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_616_05/12/2022_8.89057,21.94628",308.17
100,3.51,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_616_05/12/2022_8.89057,21.94628",307.06
71,3.06,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_616_05/12/2022_8.89057,21.94628",303.7
58,2.25,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_616_05/12/2022_8.89057,21.94628",300.41
59,2.19,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_616_05/12/2022_8.89057,21.94628",299.03
77,2.41,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_616_05/12/2022_8.89057,21.94628",298.3
86,2.85,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_616_05/12/2022_8.89057,21.94628",298.36
90,3.15,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_616_05/12/2022_8.89057,21.94628",298.09
87,3.1,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_616_05/12/2022_8.89057,21.94628",297.48
85,2.61,23,0,0,2022-12-05 23:00:00,0,29,"viirs_point_616_05/12/2022_8.89057,21.94628",296.26
85,2.24,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_616_05/12/2022_8.89057,21.94628",294.95
98,2.31,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_616_05/12/2022_8.89057,21.94628",294.83
90,2.23,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_616_05/12/2022_8.89057,21.94628",294.68
76,2.16,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_616_05/12/2022_8.89057,21.94628",294.22
60,1.88,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_616_05/12/2022_8.89057,21.94628",293.35
53,1.77,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_616_05/12/2022_8.89057,21.94628",293.17
59,1.6,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_616_05/12/2022_8.89057,21.94628",296.05
