clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.3,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30633_20/12/2022_9.22756,-1.1425",295.83
100,3.44,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30633_20/12/2022_9.22756,-1.1425",296.28
98,4.6,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30633_20/12/2022_9.22756,-1.1425",298.95
98,5.69,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30633_20/12/2022_9.22756,-1.1425",301.75
98,6.06,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30633_20/12/2022_9.22756,-1.1425",304.26
97,6.17,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30633_20/12/2022_9.22756,-1.1425",305.9
98,5.76,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30633_20/12/2022_9.22756,-1.1425",306.55
80,5.17,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30633_20/12/2022_9.22756,-1.1425",307.68
90,4.94,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30633_20/12/2022_9.22756,-1.1425",308.01
93,4.66,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30633_20/12/2022_9.22756,-1.1425",308.01
95,4.6,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30633_20/12/2022_9.22756,-1.1425",307.61
96,4.36,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30633_20/12/2022_9.22756,-1.1425",306.55
97,3.88,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30633_20/12/2022_9.22756,-1.1425",304.07
98,3.74,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30633_20/12/2022_9.22756,-1.1425",302.61
