clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.25,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_18442_14/12/2022_28.51791,-106.86985",280.57
0,6.8,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18442_14/12/2022_28.51791,-106.86985",282.95
0,8.16,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_18442_14/12/2022_28.51791,-106.86985",284.26
0,8.87,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_18442_14/12/2022_28.51791,-106.86985",285.05
0,8.86,21,1,0,2022-12-14 21:00:00,2,10,"viirs_point_18442_14/12/2022_28.51791,-106.86985",285.21
0,8.45,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_18442_14/12/2022_28.51791,-106.86985",284.99
0,7.74,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_18442_14/12/2022_28.51791,-106.86985",284.22
0,5.83,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_18442_14/12/2022_28.51791,-106.86985",281.32
0,4.31,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_18442_14/12/2022_28.51791,-106.86985",278.59
0,4.57,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_18442_14/12/2022_28.51791,-106.86985",277.52
0,3.99,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_18442_14/12/2022_28.51791,-106.86985",276.7
0,3.25,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_18442_14/12/2022_28.51791,-106.86985",275.96
0,2.75,5,0,0,2022-12-15 05:00:00,3,30,"viirs_point_18442_14/12/2022_28.51791,-106.86985",275.34
