clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,16,0,0,01/05/1970 16:29,0,17,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",308.13
0,1.35,16,0,0,01/05/1970 16:29,0,17,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",307.85
0,0.89,16,0,0,01/05/1970 16:29,0,18,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",306.96
1,1.17,16,0,0,01/05/1970 16:29,0,24,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",302.33
1,1.46,16,0,0,01/05/1970 16:29,0,27,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",299.83
1,1.32,16,0,0,01/05/1970 16:29,0,29,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",298.51
3,1.52,16,0,0,01/05/1970 16:29,0,32,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",297.35
1,1.1,16,0,0,01/05/1970 16:29,0,33,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",296.39
3,0.49,16,0,0,01/05/1970 16:29,0,35,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",295.7
4,0.88,16,0,0,01/05/1970 16:29,0,36,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",295.04
4,0.13,16,0,0,01/05/1970 16:29,0,37,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",294.4
4,0.22,16,0,0,01/05/1970 16:29,0,39,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",293.58
4,0.93,16,0,0,01/05/1970 16:29,0,45,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",292.93
1,1.08,16,0,0,01/05/1970 16:29,0,46,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",292.5
1,0.69,16,0,0,01/05/1970 16:29,0,47,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",292.17
0,0.53,16,0,0,01/05/1970 16:29,0,49,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",291.68
0,0.71,16,0,0,01/05/1970 16:29,0,50,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",291.26
0,1.01,16,0,0,01/05/1970 16:29,0,47,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",293.0
0,1.33,16,0,0,01/05/1970 16:29,0,40,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",296.28
0,1.3,16,0,0,01/05/1970 16:29,0,33,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",299.55
0,1.15,16,0,0,01/05/1970 16:29,0,29,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",302.45
0,1.08,16,0,0,01/05/1970 16:29,0,25,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",304.69
0,1.0,16,0,0,01/05/1970 16:29,0,23,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",306.35
0,1.0,16,0,0,01/05/1970 16:29,0,21,"viirs_point_404951_2023-06-15 00:00:00_-16.75128,34.45177",307.13
