clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.57,13,0,0,01/09/1970 13:42,4,38,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",303.21
96,3.94,13,0,0,01/09/1970 13:42,4,40,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",302.53
96,3.97,13,0,0,01/09/1970 13:42,4,45,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",300.68
84,1.97,13,0,0,01/09/1970 13:42,4,55,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",297.92
76,1.62,13,0,0,01/09/1970 13:42,4,65,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",296.54
80,1.34,13,0,0,01/09/1970 13:42,4,70,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",295.3
45,1.41,13,0,0,01/09/1970 13:42,4,75,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",294.34
32,1.35,13,0,0,01/09/1970 13:42,4,80,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",293.25
43,1.29,13,0,0,01/09/1970 13:42,4,85,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",292.44
51,0.62,13,0,0,01/09/1970 13:42,4,87,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",292.13
22,0.75,13,0,0,01/09/1970 13:42,4,87,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",291.99
89,0.99,13,0,0,01/09/1970 13:42,4,91,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",291.37
94,0.57,13,0,0,01/09/1970 13:42,4,95,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",290.78
93,0.28,13,0,0,01/09/1970 13:42,4,96,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",290.53
94,0.49,13,0,0,01/09/1970 13:42,4,95,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",290.53
94,1.07,13,0,0,01/09/1970 13:42,4,96,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",290.19
68,0.76,13,0,0,01/09/1970 13:42,4,86,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",291.4
83,0.5,13,0,0,01/09/1970 13:42,4,75,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",293.35
62,1.42,13,0,0,01/09/1970 13:42,4,56,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",296.71
42,1.96,13,0,0,01/09/1970 13:42,4,38,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",300.76
33,2.87,13,0,0,01/09/1970 13:42,4,28,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",303.7
28,4.07,13,0,0,01/09/1970 13:42,4,25,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",305.4
31,4.45,13,0,0,01/09/1970 13:42,4,25,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",305.98
58,5.48,13,0,0,01/09/1970 13:42,4,30,"viirs_point_740565_2023-08-30 00:00:00_-10.50955,14.62037",304.81
