clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.48,19,0,0,2022-12-04 19:00:00,6,32,"viirs_point_565_05/12/2022_-15.58365,27.69769",298.71
2,2.24,20,0,0,2022-12-04 20:00:00,6,34,"viirs_point_565_05/12/2022_-15.58365,27.69769",297.8
6,2.13,21,0,0,2022-12-04 21:00:00,6,37,"viirs_point_565_05/12/2022_-15.58365,27.69769",296.81
5,1.81,22,0,0,2022-12-04 22:00:00,6,38,"viirs_point_565_05/12/2022_-15.58365,27.69769",296.05
9,1.34,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_565_05/12/2022_-15.58365,27.69769",295.49
9,0.97,0,0,0,2022-12-05 00:00:00,0,40,"viirs_point_565_05/12/2022_-15.58365,27.69769",294.91
58,0.73,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_565_05/12/2022_-15.58365,27.69769",295.16
53,0.72,2,0,0,2022-12-05 02:00:00,0,39,"viirs_point_565_05/12/2022_-15.58365,27.69769",295.16
47,0.8,3,0,0,2022-12-05 03:00:00,0,40,"viirs_point_565_05/12/2022_-15.58365,27.69769",294.61
4,1.72,4,0,0,2022-12-05 04:00:00,0,45,"viirs_point_565_05/12/2022_-15.58365,27.69769",294.15
4,1.41,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_565_05/12/2022_-15.58365,27.69769",297.52
4,2.18,6,0,0,2022-12-05 06:00:00,0,30,"viirs_point_565_05/12/2022_-15.58365,27.69769",300.89
60,2.59,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_565_05/12/2022_-15.58365,27.69769",303.5
36,2.39,8,0,0,2022-12-05 08:00:00,0,22,"viirs_point_565_05/12/2022_-15.58365,27.69769",305.71
9,1.34,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_565_05/12/2022_-15.58365,27.69769",308.05
8,1.11,10,0,0,2022-12-05 10:00:00,0,17,"viirs_point_565_05/12/2022_-15.58365,27.69769",309.78
9,2.43,11,0,0,2022-12-05 11:00:00,0,15,"viirs_point_565_05/12/2022_-15.58365,27.69769",310.19
21,3.8,12,1,0,2022-12-05 12:00:00,0,15,"viirs_point_565_05/12/2022_-15.58365,27.69769",309.01
89,3.15,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_565_05/12/2022_-15.58365,27.69769",308.76
79,3.71,14,0,0,2022-12-05 14:00:00,0,15,"viirs_point_565_05/12/2022_-15.58365,27.69769",308.99
74,3.59,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_565_05/12/2022_-15.58365,27.69769",307.28
87,2.64,16,0,0,2022-12-05 16:00:00,0,22,"viirs_point_565_05/12/2022_-15.58365,27.69769",304.99
77,2.55,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_565_05/12/2022_-15.58365,27.69769",301.06
87,2.67,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_565_05/12/2022_-15.58365,27.69769",300.54
59,2.06,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_565_05/12/2022_-15.58365,27.69769",299.66
36,1.87,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_565_05/12/2022_-15.58365,27.69769",298.37
29,1.74,21,0,0,2022-12-05 21:00:00,0,39,"viirs_point_565_05/12/2022_-15.58365,27.69769",297.61
22,2.06,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_565_05/12/2022_-15.58365,27.69769",297.2
18,2.55,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_565_05/12/2022_-15.58365,27.69769",296.63
