clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,6.86,16,0,0,2022-12-10 16:00:00,5,31,"viirs_point_10461_11/12/2022_-18.48723,123.58807",306.79
89,6.88,17,0,0,2022-12-10 17:00:00,5,35,"viirs_point_10461_11/12/2022_-18.48723,123.58807",306.31
89,5.03,18,0,0,2022-12-10 18:00:00,5,36,"viirs_point_10461_11/12/2022_-18.48723,123.58807",306.08
81,4.98,19,0,0,2022-12-10 19:00:00,5,43,"viirs_point_10461_11/12/2022_-18.48723,123.58807",304.51
47,4.43,20,0,0,2022-12-10 20:00:00,5,45,"viirs_point_10461_11/12/2022_-18.48723,123.58807",303.9
40,5.87,21,0,0,2022-12-10 21:00:00,5,49,"viirs_point_10461_11/12/2022_-18.48723,123.58807",303.15
36,6.48,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_10461_11/12/2022_-18.48723,123.58807",303.31
31,7.18,23,0,0,2022-12-10 23:00:00,5,43,"viirs_point_10461_11/12/2022_-18.48723,123.58807",304.97
28,6.57,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_10461_11/12/2022_-18.48723,123.58807",307.29
0,4.74,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_10461_11/12/2022_-18.48723,123.58807",309.51
0,4.4,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_10461_11/12/2022_-18.48723,123.58807",311.5
2,4.27,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_10461_11/12/2022_-18.48723,123.58807",313.24
4,3.75,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_10461_11/12/2022_-18.48723,123.58807",314.49
5,3.29,5,1,0,2022-12-11 05:00:00,6,16,"viirs_point_10461_11/12/2022_-18.48723,123.58807",315.25
8,3.39,6,0,0,2022-12-11 06:00:00,6,15,"viirs_point_10461_11/12/2022_-18.48723,123.58807",315.79
9,3.78,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10461_11/12/2022_-18.48723,123.58807",316.04
80,5.73,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10461_11/12/2022_-18.48723,123.58807",315.04
86,6.69,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10461_11/12/2022_-18.48723,123.58807",314.54
83,7.37,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10461_11/12/2022_-18.48723,123.58807",313.39
76,7.65,11,0,0,2022-12-11 11:00:00,6,25,"viirs_point_10461_11/12/2022_-18.48723,123.58807",311.07
69,6.34,12,0,0,2022-12-11 12:00:00,6,30,"viirs_point_10461_11/12/2022_-18.48723,123.58807",309.54
