clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.14,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37065_24/12/2022_9.25761,19.68963",293.75
89,2.19,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37065_24/12/2022_9.25761,19.68963",293.39
85,2.1,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_37065_24/12/2022_9.25761,19.68963",292.9
70,1.87,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_37065_24/12/2022_9.25761,19.68963",292.36
60,1.76,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_37065_24/12/2022_9.25761,19.68963",294.12
10,2.93,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_37065_24/12/2022_9.25761,19.68963",297.33
23,3.21,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37065_24/12/2022_9.25761,19.68963",299.98
26,2.83,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37065_24/12/2022_9.25761,19.68963",302.17
28,2.35,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37065_24/12/2022_9.25761,19.68963",304.21
32,2.12,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37065_24/12/2022_9.25761,19.68963",305.67
39,2.0,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_37065_24/12/2022_9.25761,19.68963",306.49
25,1.71,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_37065_24/12/2022_9.25761,19.68963",306.74
24,1.53,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_37065_24/12/2022_9.25761,19.68963",306.59
46,1.53,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_37065_24/12/2022_9.25761,19.68963",305.87
55,1.22,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37065_24/12/2022_9.25761,19.68963",303.62
64,1.49,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_37065_24/12/2022_9.25761,19.68963",301.14
70,1.68,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_37065_24/12/2022_9.25761,19.68963",300.17
49,1.87,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_37065_24/12/2022_9.25761,19.68963",298.82
61,1.82,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37065_24/12/2022_9.25761,19.68963",298.17
63,1.76,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37065_24/12/2022_9.25761,19.68963",297.63
56,2.11,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_37065_24/12/2022_9.25761,19.68963",296.98
53,2.25,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_37065_24/12/2022_9.25761,19.68963",296.18
46,2.45,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_37065_24/12/2022_9.25761,19.68963",295.36
81,2.33,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37065_24/12/2022_9.25761,19.68963",294.52
57,2.28,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_37065_24/12/2022_9.25761,19.68963",293.86
59,2.02,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_37065_24/12/2022_9.25761,19.68963",293.28
69,2.07,4,0,0,2022-12-25 04:00:00,6,38,"viirs_point_37065_24/12/2022_9.25761,19.68963",292.92
