clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.97,18,0,0,2022-12-11 18:00:00,6,66,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.93
99,2.89,19,0,0,2022-12-11 19:00:00,6,68,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.6
88,2.9,20,0,0,2022-12-11 20:00:00,6,71,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.1
87,2.86,21,0,0,2022-12-11 21:00:00,6,70,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.8
90,2.81,22,0,0,2022-12-11 22:00:00,6,70,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.51
92,2.82,23,0,0,2022-12-11 23:00:00,6,69,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.19
92,2.64,0,0,0,2022-12-12 00:00:00,0,68,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.27
91,3.54,1,0,0,2022-12-12 01:00:00,0,60,"viirs_point_12390_12/12/2022_22.32143,109.48949",286.02
86,4.77,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_12390_12/12/2022_22.32143,109.48949",287.58
35,5.42,3,0,0,2022-12-12 03:00:00,0,52,"viirs_point_12390_12/12/2022_22.32143,109.48949",289.0
36,5.63,4,0,0,2022-12-12 04:00:00,0,50,"viirs_point_12390_12/12/2022_22.32143,109.48949",290.02
38,6.31,5,0,0,2022-12-12 05:00:00,0,48,"viirs_point_12390_12/12/2022_22.32143,109.48949",290.71
43,6.4,6,1,0,2022-12-12 06:00:00,0,46,"viirs_point_12390_12/12/2022_22.32143,109.48949",291.12
20,6.24,7,0,0,2022-12-12 07:00:00,0,44,"viirs_point_12390_12/12/2022_22.32143,109.48949",291.18
13,6.28,8,0,0,2022-12-12 08:00:00,0,42,"viirs_point_12390_12/12/2022_22.32143,109.48949",290.65
10,5.45,9,0,0,2022-12-12 09:00:00,0,45,"viirs_point_12390_12/12/2022_22.32143,109.48949",289.52
9,4.05,10,0,0,2022-12-12 10:00:00,0,49,"viirs_point_12390_12/12/2022_22.32143,109.48949",287.02
8,3.38,11,0,0,2022-12-12 11:00:00,0,48,"viirs_point_12390_12/12/2022_22.32143,109.48949",285.69
7,3.2,12,0,0,2022-12-12 12:00:00,0,47,"viirs_point_12390_12/12/2022_22.32143,109.48949",285.08
0,3.11,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.59
0,2.89,14,0,0,2022-12-12 14:00:00,0,44,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.21
0,2.69,15,0,0,2022-12-12 15:00:00,0,45,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.84
0,2.73,16,0,0,2022-12-12 16:00:00,0,44,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.43
1,2.82,17,0,0,2022-12-12 17:00:00,0,46,"viirs_point_12390_12/12/2022_22.32143,109.48949",283.01
2,2.81,18,0,0,2022-12-12 18:00:00,0,47,"viirs_point_12390_12/12/2022_22.32143,109.48949",282.66
24,2.83,19,0,0,2022-12-12 19:00:00,0,48,"viirs_point_12390_12/12/2022_22.32143,109.48949",282.36
6,2.81,20,0,0,2022-12-12 20:00:00,0,48,"viirs_point_12390_12/12/2022_22.32143,109.48949",282.0
6,2.82,21,0,0,2022-12-12 21:00:00,0,49,"viirs_point_12390_12/12/2022_22.32143,109.48949",281.69
12,2.79,22,0,0,2022-12-12 22:00:00,0,49,"viirs_point_12390_12/12/2022_22.32143,109.48949",281.42
14,2.77,23,0,0,2022-12-12 23:00:00,0,48,"viirs_point_12390_12/12/2022_22.32143,109.48949",281.13
13,2.56,0,0,0,2022-12-13 00:00:00,1,50,"viirs_point_12390_12/12/2022_22.32143,109.48949",281.89
4,2.83,1,0,0,2022-12-13 01:00:00,1,41,"viirs_point_12390_12/12/2022_22.32143,109.48949",284.58
0,3.02,2,0,0,2022-12-13 02:00:00,1,37,"viirs_point_12390_12/12/2022_22.32143,109.48949",286.75
0,3.31,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_12390_12/12/2022_22.32143,109.48949",288.57
0,3.78,4,0,0,2022-12-13 04:00:00,1,37,"viirs_point_12390_12/12/2022_22.32143,109.48949",289.95
