clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.95,13,0,0,01/11/1970 13:14,6,82,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",298.22
100,1.78,13,0,0,01/11/1970 13:14,6,80,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",298.35
94,1.83,13,0,0,01/11/1970 13:14,6,78,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",298.26
96,1.71,13,0,0,01/11/1970 13:14,6,77,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",297.15
96,1.93,13,0,0,01/11/1970 13:14,6,68,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",300.04
93,2.64,13,0,0,01/11/1970 13:14,6,54,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",303.15
53,2.78,13,0,0,01/11/1970 13:14,6,45,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",305.64
65,3.12,13,0,0,01/11/1970 13:14,6,39,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",308.12
67,3.49,13,0,0,01/11/1970 13:14,6,35,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",310.09
76,3.99,13,0,0,01/11/1970 13:14,6,31,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",311.59
74,4.52,13,0,0,01/11/1970 13:14,6,28,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",312.79
77,4.95,13,0,0,01/11/1970 13:14,6,28,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",312.24
91,4.89,13,0,0,01/11/1970 13:14,6,28,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",311.93
95,4.81,13,0,0,01/11/1970 13:14,6,29,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",311.65
89,4.95,13,0,0,01/11/1970 13:14,6,30,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",311.28
80,4.71,13,0,0,01/11/1970 13:14,6,34,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",309.36
71,3.75,13,0,0,01/11/1970 13:14,6,39,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",307.25
55,2.43,13,0,0,01/11/1970 13:14,6,48,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",304.66
10,2.05,13,0,0,01/11/1970 13:14,6,51,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",303.63
14,2.13,13,0,0,01/11/1970 13:14,6,52,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",303.11
12,2.32,13,0,0,01/11/1970 13:14,6,55,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",302.52
13,2.62,13,0,0,01/11/1970 13:14,6,56,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",302.07
12,2.51,13,0,0,01/11/1970 13:14,6,57,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",301.91
11,2.28,13,0,0,01/11/1970 13:14,6,58,"viirs_point_911654_2023-10-04 00:00:00_-13.777,-64.82672",301.6
