clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.73,16,0,0,2022-12-26 16:00:00,0,8,"viirs_point_42035_27/12/2022_-24.58028,17.25109",307.19
0,5.68,17,0,0,2022-12-26 17:00:00,0,8,"viirs_point_42035_27/12/2022_-24.58028,17.25109",306.16
0,6.59,18,0,0,2022-12-26 18:00:00,0,10,"viirs_point_42035_27/12/2022_-24.58028,17.25109",303.62
0,9.6,19,0,0,2022-12-26 19:00:00,0,16,"viirs_point_42035_27/12/2022_-24.58028,17.25109",300.06
0,9.72,20,0,0,2022-12-26 20:00:00,0,20,"viirs_point_42035_27/12/2022_-24.58028,17.25109",297.38
0,8.76,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_42035_27/12/2022_-24.58028,17.25109",295.57
0,7.26,22,0,0,2022-12-26 22:00:00,0,26,"viirs_point_42035_27/12/2022_-24.58028,17.25109",295.01
0,6.11,23,0,0,2022-12-26 23:00:00,0,27,"viirs_point_42035_27/12/2022_-24.58028,17.25109",294.64
0,5.87,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_42035_27/12/2022_-24.58028,17.25109",294.18
0,4.79,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_42035_27/12/2022_-24.58028,17.25109",293.95
0,3.8,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_42035_27/12/2022_-24.58028,17.25109",293.95
0,3.68,3,0,0,2022-12-27 03:00:00,1,26,"viirs_point_42035_27/12/2022_-24.58028,17.25109",293.76
0,4.27,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_42035_27/12/2022_-24.58028,17.25109",293.16
0,5.53,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_42035_27/12/2022_-24.58028,17.25109",294.3
0,6.14,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_42035_27/12/2022_-24.58028,17.25109",296.73
0,5.08,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_42035_27/12/2022_-24.58028,17.25109",299.59
0,5.14,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_42035_27/12/2022_-24.58028,17.25109",302.14
0,5.4,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_42035_27/12/2022_-24.58028,17.25109",304.1
0,4.24,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_42035_27/12/2022_-24.58028,17.25109",305.53
0,2.63,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_42035_27/12/2022_-24.58028,17.25109",306.73
0,1.75,12,0,0,2022-12-27 12:00:00,1,13,"viirs_point_42035_27/12/2022_-24.58028,17.25109",307.64
0,2.31,13,1,0,2022-12-27 13:00:00,1,12,"viirs_point_42035_27/12/2022_-24.58028,17.25109",308.39
2,2.54,14,0,0,2022-12-27 14:00:00,1,11,"viirs_point_42035_27/12/2022_-24.58028,17.25109",308.84
2,2.92,15,0,0,2022-12-27 15:00:00,1,11,"viirs_point_42035_27/12/2022_-24.58028,17.25109",308.98
3,2.8,16,0,0,2022-12-27 16:00:00,1,11,"viirs_point_42035_27/12/2022_-24.58028,17.25109",308.71
3,3.26,17,0,0,2022-12-27 17:00:00,1,11,"viirs_point_42035_27/12/2022_-24.58028,17.25109",308.16
17,11.43,18,0,0,2022-12-27 18:00:00,1,16,"viirs_point_42035_27/12/2022_-24.58028,17.25109",303.65
100,10.4,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42035_27/12/2022_-24.58028,17.25109",302.44
67,9.54,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42035_27/12/2022_-24.58028,17.25109",298.9
72,7.92,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_42035_27/12/2022_-24.58028,17.25109",297.88
72,6.37,22,0,0,2022-12-27 22:00:00,1,23,"viirs_point_42035_27/12/2022_-24.58028,17.25109",297.27
