clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.78,23,0,0,2022-12-17 23:00:00,5,55,"viirs_point_25008_18/12/2022_-17.50273,126.45992",301.17
93,4.2,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_25008_18/12/2022_-17.50273,126.45992",302.77
1,2.7,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_25008_18/12/2022_-17.50273,126.45992",304.27
5,2.7,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_25008_18/12/2022_-17.50273,126.45992",305.65
20,2.5,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25008_18/12/2022_-17.50273,126.45992",306.95
25,2.5,4,0,0,2022-12-18 04:00:00,6,25,"viirs_point_25008_18/12/2022_-17.50273,126.45992",308.2
32,3.21,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_25008_18/12/2022_-17.50273,126.45992",309.09
37,3.81,6,1,0,2022-12-18 06:00:00,6,20,"viirs_point_25008_18/12/2022_-17.50273,126.45992",309.68
62,3.95,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25008_18/12/2022_-17.50273,126.45992",309.98
36,4.0,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25008_18/12/2022_-17.50273,126.45992",309.92
31,3.76,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25008_18/12/2022_-17.50273,126.45992",309.53
38,2.8,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25008_18/12/2022_-17.50273,126.45992",308.95
45,0.5,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_25008_18/12/2022_-17.50273,126.45992",308.19
52,2.29,12,0,0,2022-12-18 12:00:00,6,26,"viirs_point_25008_18/12/2022_-17.50273,126.45992",307.41
100,2.98,13,0,0,2022-12-18 13:00:00,6,29,"viirs_point_25008_18/12/2022_-17.50273,126.45992",306.94
76,2.77,14,0,0,2022-12-18 14:00:00,6,36,"viirs_point_25008_18/12/2022_-17.50273,126.45992",305.13
79,1.99,15,0,0,2022-12-18 15:00:00,6,36,"viirs_point_25008_18/12/2022_-17.50273,126.45992",305.17
79,1.51,16,0,0,2022-12-18 16:00:00,6,39,"viirs_point_25008_18/12/2022_-17.50273,126.45992",304.77
82,1.58,17,0,0,2022-12-18 17:00:00,6,40,"viirs_point_25008_18/12/2022_-17.50273,126.45992",304.72
85,2.55,18,0,0,2022-12-18 18:00:00,6,43,"viirs_point_25008_18/12/2022_-17.50273,126.45992",304.23
38,3.09,19,0,0,2022-12-18 19:00:00,6,49,"viirs_point_25008_18/12/2022_-17.50273,126.45992",302.95
35,2.34,20,0,0,2022-12-18 20:00:00,6,57,"viirs_point_25008_18/12/2022_-17.50273,126.45992",301.73
26,2.08,21,0,0,2022-12-18 21:00:00,6,58,"viirs_point_25008_18/12/2022_-17.50273,126.45992",301.42
21,2.29,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_25008_18/12/2022_-17.50273,126.45992",302.15
18,2.33,23,0,0,2022-12-18 23:00:00,6,47,"viirs_point_25008_18/12/2022_-17.50273,126.45992",303.27
16,1.75,0,0,0,2022-12-19 00:00:00,0,43,"viirs_point_25008_18/12/2022_-17.50273,126.45992",304.38
38,1.29,1,0,0,2022-12-19 01:00:00,0,38,"viirs_point_25008_18/12/2022_-17.50273,126.45992",305.6
