clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.69,23,0,0,01/07/1970 23:16,2,19,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",301.68
4,2.15,23,0,0,01/07/1970 23:16,2,18,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",302.17
2,2.06,23,0,0,01/07/1970 23:16,2,18,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",301.76
1,2.5,23,0,0,01/07/1970 23:16,2,19,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",300.68
2,2.66,23,0,0,01/07/1970 23:16,2,24,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",296.77
2,3.15,23,0,0,01/07/1970 23:16,2,29,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",293.54
7,3.2,23,0,0,01/07/1970 23:16,2,35,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",291.95
16,3.12,23,0,0,01/07/1970 23:16,2,36,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",291.58
11,3.82,23,0,0,01/07/1970 23:16,2,36,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",291.98
8,3.92,23,0,0,01/07/1970 23:16,2,39,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",291.72
6,4.74,23,0,0,01/07/1970 23:16,2,43,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",291.22
5,4.55,23,0,0,01/07/1970 23:16,2,50,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",289.9
0,3.9,23,0,0,01/07/1970 23:16,2,57,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",288.89
0,3.74,23,0,0,01/07/1970 23:16,2,60,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",288.35
12,3.65,23,0,0,01/07/1970 23:16,2,64,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",287.69
17,3.41,23,0,0,01/07/1970 23:16,2,67,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",287.12
20,3.22,23,0,0,01/07/1970 23:16,2,74,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",286.43
17,3.3,23,0,0,01/07/1970 23:16,2,75,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",286.6
17,3.5,23,0,0,01/07/1970 23:16,2,64,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",289.1
21,3.29,23,0,0,01/07/1970 23:16,2,51,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",292.36
53,3.14,23,0,0,01/07/1970 23:16,2,41,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",295.14
38,3.02,23,0,0,01/07/1970 23:16,2,34,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",297.55
31,2.43,23,0,0,01/07/1970 23:16,2,29,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",299.69
25,1.89,23,0,0,01/07/1970 23:16,2,26,"viirs_point_602197_2023-08-04 00:00:00_-9.15103,27.66626",301.5
