clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.52,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_29775_20/12/2022_9.10112,33.96771",298.27
91,1.64,2,0,0,2022-12-20 02:00:00,1,45,"viirs_point_29775_20/12/2022_9.10112,33.96771",298.07
94,1.44,3,0,0,2022-12-20 03:00:00,1,45,"viirs_point_29775_20/12/2022_9.10112,33.96771",297.74
95,1.35,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_29775_20/12/2022_9.10112,33.96771",297.35
96,1.06,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_29775_20/12/2022_9.10112,33.96771",299.09
88,0.99,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_29775_20/12/2022_9.10112,33.96771",302.61
95,1.01,7,0,0,2022-12-20 07:00:00,1,25,"viirs_point_29775_20/12/2022_9.10112,33.96771",305.47
67,1.01,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29775_20/12/2022_9.10112,33.96771",308.12
53,1.44,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29775_20/12/2022_9.10112,33.96771",309.46
49,2.07,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29775_20/12/2022_9.10112,33.96771",310.17
59,2.56,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29775_20/12/2022_9.10112,33.96771",310.21
70,2.94,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29775_20/12/2022_9.10112,33.96771",310.22
41,2.86,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29775_20/12/2022_9.10112,33.96771",310.04
37,2.79,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29775_20/12/2022_9.10112,33.96771",309.43
57,2.11,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29775_20/12/2022_9.10112,33.96771",307.8
67,1.13,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29775_20/12/2022_9.10112,33.96771",305.38
74,0.32,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29775_20/12/2022_9.10112,33.96771",304.99
74,0.71,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29775_20/12/2022_9.10112,33.96771",304.16
15,1.12,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29775_20/12/2022_9.10112,33.96771",302.86
23,0.54,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29775_20/12/2022_9.10112,33.96771",302.36
26,0.45,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_29775_20/12/2022_9.10112,33.96771",301.43
30,0.7,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_29775_20/12/2022_9.10112,33.96771",300.83
30,0.92,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29775_20/12/2022_9.10112,33.96771",300.43
