clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.97,2,0,0,01/07/1970 02:05,2,38,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",299.9
5,4.09,2,0,0,01/07/1970 02:05,2,39,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",299.47
7,3.43,2,0,0,01/07/1970 02:05,2,40,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",298.9
6,2.64,2,0,0,01/07/1970 02:05,2,43,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",297.88
4,1.68,2,0,0,01/07/1970 02:05,2,55,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",294.29
3,1.46,2,0,0,01/07/1970 02:05,2,61,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",292.83
2,1.1,2,0,0,01/07/1970 02:05,2,66,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",292.13
0,0.81,2,0,0,01/07/1970 02:05,2,66,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",291.8
0,0.89,2,0,0,01/07/1970 02:05,2,65,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",291.75
2,1.06,2,0,0,01/07/1970 02:05,2,64,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",291.58
2,0.76,2,0,0,01/07/1970 02:05,2,64,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",291.28
1,1.01,2,0,0,01/07/1970 02:05,2,66,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",290.97
0,1.77,2,0,0,01/07/1970 02:05,2,68,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",290.07
0,2.06,2,0,0,01/07/1970 02:05,2,69,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",289.59
0,1.76,2,0,0,01/07/1970 02:05,2,69,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",289.04
1,2.1,2,0,0,01/07/1970 02:05,2,68,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",288.83
1,2.63,2,0,0,01/07/1970 02:05,2,67,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",288.63
2,2.91,2,0,0,01/07/1970 02:05,2,63,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",289.49
2,4.34,2,0,0,01/07/1970 02:05,2,53,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",292.22
5,4.65,2,0,0,01/07/1970 02:05,2,46,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",294.35
6,4.38,2,0,0,01/07/1970 02:05,2,39,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",296.45
6,4.29,2,0,0,01/07/1970 02:05,2,35,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",297.81
6,4.31,2,0,0,01/07/1970 02:05,2,34,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",298.66
6,4.13,2,0,0,01/07/1970 02:05,2,33,"viirs_point_525926_2023-07-18 00:00:00_-8.35439,29.06987",299.28
