clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.26,19,0,0,2022-12-07 19:00:00,2,68,"viirs_point_4835_08/12/2022_-16.98379,137.23145",298.78
70,2.0,20,0,0,2022-12-07 20:00:00,2,69,"viirs_point_4835_08/12/2022_-16.98379,137.23145",298.63
56,2.14,21,0,0,2022-12-07 21:00:00,2,65,"viirs_point_4835_08/12/2022_-16.98379,137.23145",299.9
45,3.48,22,0,0,2022-12-07 22:00:00,2,51,"viirs_point_4835_08/12/2022_-16.98379,137.23145",302.89
40,3.71,23,0,0,2022-12-07 23:00:00,2,39,"viirs_point_4835_08/12/2022_-16.98379,137.23145",305.63
36,3.62,0,0,0,2022-12-08 00:00:00,3,33,"viirs_point_4835_08/12/2022_-16.98379,137.23145",307.76
6,3.38,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_4835_08/12/2022_-16.98379,137.23145",309.57
6,3.19,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4835_08/12/2022_-16.98379,137.23145",311.1
6,2.87,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4835_08/12/2022_-16.98379,137.23145",312.32
6,2.8,4,1,0,2022-12-08 04:00:00,3,20,"viirs_point_4835_08/12/2022_-16.98379,137.23145",313.27
8,2.73,5,0,0,2022-12-08 05:00:00,3,19,"viirs_point_4835_08/12/2022_-16.98379,137.23145",314.13
18,3.22,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4835_08/12/2022_-16.98379,137.23145",314.24
33,3.78,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_4835_08/12/2022_-16.98379,137.23145",314.1
27,3.43,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_4835_08/12/2022_-16.98379,137.23145",313.47
46,5.04,9,0,0,2022-12-08 09:00:00,3,28,"viirs_point_4835_08/12/2022_-16.98379,137.23145",309.53
44,5.59,10,0,0,2022-12-08 10:00:00,3,36,"viirs_point_4835_08/12/2022_-16.98379,137.23145",306.36
