clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.06,22,0,0.0,2022-12-13 22:00:00,1,69,"viirs_point_16158_14/12/2022_-13.24953,133.16466",299.87
99,0.34,23,0,0.0,2022-12-13 23:00:00,1,61,"viirs_point_16158_14/12/2022_-13.24953,133.16466",301.41
98,0.55,0,0,0.0,2022-12-14 00:00:00,2,54,"viirs_point_16158_14/12/2022_-13.24953,133.16466",303.19
98,0.69,1,0,0.0,2022-12-14 01:00:00,2,47,"viirs_point_16158_14/12/2022_-13.24953,133.16466",304.64
84,0.26,2,0,0.0,2022-12-14 02:00:00,2,41,"viirs_point_16158_14/12/2022_-13.24953,133.16466",306.24
78,0.6,3,0,0.0,2022-12-14 03:00:00,2,36,"viirs_point_16158_14/12/2022_-13.24953,133.16466",307.74
83,0.97,4,1,0.0,2022-12-14 04:00:00,2,35,"viirs_point_16158_14/12/2022_-13.24953,133.16466",307.28
87,0.57,5,0,0.0,2022-12-14 05:00:00,2,36,"viirs_point_16158_14/12/2022_-13.24953,133.16466",306.93
89,1.0,6,0,0.18,2022-12-14 06:00:00,2,39,"viirs_point_16158_14/12/2022_-13.24953,133.16466",306.25
100,6.69,7,0,0.75,2022-12-14 07:00:00,2,59,"viirs_point_16158_14/12/2022_-13.24953,133.16466",302.02
100,8.92,8,0,0.5,2022-12-14 08:00:00,2,85,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.12
100,5.85,9,0,0.67,2022-12-14 09:00:00,2,85,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.18
100,3.2,10,0,0.0,2022-12-14 10:00:00,2,84,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.13
100,3.77,11,0,0.0,2022-12-14 11:00:00,2,82,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.77
100,1.33,12,0,0.0,2022-12-14 12:00:00,2,79,"viirs_point_16158_14/12/2022_-13.24953,133.16466",298.49
100,4.81,13,0,1.3,2022-12-14 13:00:00,2,74,"viirs_point_16158_14/12/2022_-13.24953,133.16466",298.37
100,7.16,14,0,1.33,2022-12-14 14:00:00,2,79,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.57
100,5.53,15,0,3.65,2022-12-14 15:00:00,2,81,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.35
100,4.16,16,0,0.87,2022-12-14 16:00:00,2,81,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.34
100,3.05,17,0,0.63,2022-12-14 17:00:00,2,80,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.38
100,2.08,18,0,0.0,2022-12-14 18:00:00,2,79,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.48
100,2.23,19,0,0.0,2022-12-14 19:00:00,2,79,"viirs_point_16158_14/12/2022_-13.24953,133.16466",297.57
100,1.87,20,0,0.0,2022-12-14 20:00:00,2,77,"viirs_point_16158_14/12/2022_-13.24953,133.16466",298.0
98,1.42,21,0,0.0,2022-12-14 21:00:00,2,74,"viirs_point_16158_14/12/2022_-13.24953,133.16466",298.35
98,1.63,22,0,0.0,2022-12-14 22:00:00,2,68,"viirs_point_16158_14/12/2022_-13.24953,133.16466",299.54
