clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.19,23,0,0,2022-12-05 23:00:00,0,34,"viirs_point_2333_06/12/2022_10.90615,35.63953",293.69
16,0.95,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_2333_06/12/2022_10.90615,35.63953",293.36
31,0.93,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_2333_06/12/2022_10.90615,35.63953",292.56
65,0.74,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_2333_06/12/2022_10.90615,35.63953",291.8
68,0.6,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_2333_06/12/2022_10.90615,35.63953",291.08
55,0.34,4,0,0,2022-12-06 04:00:00,1,40,"viirs_point_2333_06/12/2022_10.90615,35.63953",290.75
45,0.1,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2333_06/12/2022_10.90615,35.63953",293.32
28,0.38,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2333_06/12/2022_10.90615,35.63953",296.91
6,1.02,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2333_06/12/2022_10.90615,35.63953",300.03
13,1.6,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2333_06/12/2022_10.90615,35.63953",302.13
10,1.75,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2333_06/12/2022_10.90615,35.63953",303.79
8,1.65,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2333_06/12/2022_10.90615,35.63953",305.16
6,1.46,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2333_06/12/2022_10.90615,35.63953",305.99
5,1.53,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2333_06/12/2022_10.90615,35.63953",305.93
9,1.79,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2333_06/12/2022_10.90615,35.63953",305.29
30,2.07,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2333_06/12/2022_10.90615,35.63953",304.25
23,1.24,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2333_06/12/2022_10.90615,35.63953",300.0
37,0.15,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_2333_06/12/2022_10.90615,35.63953",297.46
39,0.61,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2333_06/12/2022_10.90615,35.63953",296.27
