clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.16,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_15570_13/12/2022_10.18148,15.60336",294.24
37,3.03,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.62
33,2.76,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.03
30,2.73,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_15570_13/12/2022_10.18148,15.60336",292.6
40,2.56,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.49
100,3.38,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_15570_13/12/2022_10.18148,15.60336",296.68
97,3.35,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15570_13/12/2022_10.18148,15.60336",299.99
87,3.32,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_15570_13/12/2022_10.18148,15.60336",302.91
73,3.18,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15570_13/12/2022_10.18148,15.60336",305.19
62,3.18,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15570_13/12/2022_10.18148,15.60336",306.71
64,3.0,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15570_13/12/2022_10.18148,15.60336",307.56
70,2.94,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15570_13/12/2022_10.18148,15.60336",307.91
86,2.95,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15570_13/12/2022_10.18148,15.60336",307.99
72,3.32,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15570_13/12/2022_10.18148,15.60336",307.42
60,3.02,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15570_13/12/2022_10.18148,15.60336",304.96
52,3.16,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15570_13/12/2022_10.18148,15.60336",301.64
45,3.21,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15570_13/12/2022_10.18148,15.60336",300.46
9,3.09,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15570_13/12/2022_10.18148,15.60336",299.6
18,3.11,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15570_13/12/2022_10.18148,15.60336",298.82
39,3.04,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_15570_13/12/2022_10.18148,15.60336",298.03
54,2.88,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15570_13/12/2022_10.18148,15.60336",297.36
63,2.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15570_13/12/2022_10.18148,15.60336",296.66
56,2.9,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_15570_13/12/2022_10.18148,15.60336",295.84
5,3.0,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15570_13/12/2022_10.18148,15.60336",295.21
2,2.98,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_15570_13/12/2022_10.18148,15.60336",294.66
2,2.87,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_15570_13/12/2022_10.18148,15.60336",294.22
1,2.74,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.65
1,2.51,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.15
1,2.53,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_15570_13/12/2022_10.18148,15.60336",293.89
0,3.09,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_15570_13/12/2022_10.18148,15.60336",297.16
9,2.63,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_15570_13/12/2022_10.18148,15.60336",300.53
