clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.92,3,0,0,2022-12-10 03:00:00,5,58,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",300.01
44,4.7,4,0,0,2022-12-10 04:00:00,5,61,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",299.3
48,3.89,5,0,0,2022-12-10 05:00:00,5,65,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",298.59
49,3.26,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",298.0
30,2.86,7,0,0,2022-12-10 07:00:00,5,70,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",297.47
57,1.41,8,0,0,2022-12-10 08:00:00,5,71,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",296.87
59,1.68,9,0,0,2022-12-10 09:00:00,5,67,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",297.76
61,2.52,10,0,0,2022-12-10 10:00:00,5,60,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",299.4
58,2.68,11,0,0,2022-12-10 11:00:00,5,51,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",301.31
54,3.07,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",303.4
55,3.21,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",305.08
70,2.97,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",306.68
68,2.79,15,1,0,2022-12-10 15:00:00,5,29,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",308.0
71,3.05,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",309.15
75,3.84,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",309.91
74,4.59,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",309.84
78,4.54,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",308.99
86,3.48,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10100_10/12/2022_-7.5121,-38.20172",307.88
