clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,0.16,11,0,0,2022-12-20 11:00:00,1,85,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",295.17
100,0.08,12,0,0,2022-12-20 12:00:00,1,76,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",297.32
100,0.23,13,0,0,2022-12-20 13:00:00,1,64,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",300.14
100,1.29,14,0,0,2022-12-20 14:00:00,1,56,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",302.43
100,1.71,15,0,0,2022-12-20 15:00:00,1,48,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",304.52
100,2.13,16,0,0,2022-12-20 16:00:00,1,42,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",306.08
100,2.21,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",307.57
100,2.39,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",308.88
100,1.9,19,1,0,2022-12-20 19:00:00,1,38,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",306.6
100,2.04,20,0,0,2022-12-20 20:00:00,1,44,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",305.28
100,2.24,21,0,0,2022-12-20 21:00:00,1,44,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",305.16
100,1.62,22,0,0,2022-12-20 22:00:00,1,50,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",303.47
100,1.43,23,0,0,2022-12-20 23:00:00,1,54,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",302.24
97,1.67,0,0,0,2022-12-21 00:00:00,2,59,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",300.5
76,1.63,1,0,0,2022-12-21 01:00:00,2,66,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",299.44
71,2.21,2,0,0,2022-12-21 02:00:00,2,70,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",298.82
74,1.89,3,0,0,2022-12-21 03:00:00,2,75,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",298.1
80,1.2,4,0,0,2022-12-21 04:00:00,2,83,"viirs_point_30907_20/12/2022_-8.35415,-74.85305",297.07
