clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.75,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_41935_27/12/2022_10.19568,33.57784",295.51
27,3.66,1,0,0,2022-12-27 01:00:00,1,22,"viirs_point_41935_27/12/2022_10.19568,33.57784",294.88
19,3.75,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41935_27/12/2022_10.19568,33.57784",294.32
5,3.39,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41935_27/12/2022_10.19568,33.57784",293.74
5,3.53,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41935_27/12/2022_10.19568,33.57784",293.31
5,3.72,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41935_27/12/2022_10.19568,33.57784",294.05
5,4.69,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41935_27/12/2022_10.19568,33.57784",296.37
27,4.76,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41935_27/12/2022_10.19568,33.57784",298.48
16,4.52,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41935_27/12/2022_10.19568,33.57784",300.76
13,4.28,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41935_27/12/2022_10.19568,33.57784",302.79
12,4.04,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_41935_27/12/2022_10.19568,33.57784",304.36
17,3.8,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41935_27/12/2022_10.19568,33.57784",305.42
15,3.76,12,1,0,2022-12-27 12:00:00,1,15,"viirs_point_41935_27/12/2022_10.19568,33.57784",305.94
2,3.88,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_41935_27/12/2022_10.19568,33.57784",305.58
3,4.04,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41935_27/12/2022_10.19568,33.57784",304.92
6,3.94,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41935_27/12/2022_10.19568,33.57784",303.52
21,3.59,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41935_27/12/2022_10.19568,33.57784",301.43
18,3.58,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41935_27/12/2022_10.19568,33.57784",300.55
