clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,7.58,18,0,0,01/12/1970 18:54,0,6,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",304.82
41,7.22,18,0,0,01/12/1970 18:54,0,6,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",304.84
82,7.15,18,0,0,01/12/1970 18:54,0,6,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",304.63
89,7.39,18,0,0,01/12/1970 18:54,0,6,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",303.58
88,5.44,18,0,0,01/12/1970 18:54,0,7,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",299.77
91,5.47,18,0,0,01/12/1970 18:54,0,8,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",296.28
93,5.85,18,0,0,01/12/1970 18:54,0,9,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",294.65
88,5.77,18,0,0,01/12/1970 18:54,0,9,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",293.01
41,5.99,18,0,0,01/12/1970 18:54,0,9,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",291.91
24,5.9,18,0,0,01/12/1970 18:54,0,9,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",290.98
20,5.92,18,0,0,01/12/1970 18:54,0,9,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",290.16
29,5.71,18,0,0,01/12/1970 18:54,0,10,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",289.39
37,5.67,18,0,0,01/12/1970 18:54,0,11,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",288.67
45,5.66,18,0,0,01/12/1970 18:54,0,11,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",288.69
100,5.47,18,0,0,01/12/1970 18:54,0,12,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",288.04
100,5.07,18,0,0,01/12/1970 18:54,0,12,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",287.54
99,5.07,18,0,0,01/12/1970 18:54,0,13,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",287.99
99,7.05,18,0,0,01/12/1970 18:54,0,10,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",292.69
94,7.95,18,0,0,01/12/1970 18:54,0,8,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",296.92
76,7.58,18,0,0,01/12/1970 18:54,0,7,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",299.74
12,6.65,18,0,0,01/12/1970 18:54,0,6,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",301.84
28,5.99,18,0,0,01/12/1970 18:54,0,5,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",303.34
32,5.99,18,0,0,01/12/1970 18:54,0,5,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",304.69
32,5.87,18,0,0,01/12/1970 18:54,0,5,"viirs_point_1018480_2023-10-29 00:00:00_-21.20254,133.60506",305.75
