clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.04,22,0,0,2022-12-21 22:00:00,2,55,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",298.52
35,1.55,23,0,0,2022-12-21 23:00:00,2,67,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",295.15
5,1.45,0,0,0,2022-12-22 00:00:00,3,72,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",293.46
0,1.48,1,0,0,2022-12-22 01:00:00,3,74,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",292.72
0,1.17,2,0,0,2022-12-22 02:00:00,3,79,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.89
0,1.22,3,0,0,2022-12-22 03:00:00,3,81,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",295.37
0,1.55,4,0,0,2022-12-22 04:00:00,3,82,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.12
0,2.1,5,0,0,2022-12-22 05:00:00,3,79,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.73
2,2.85,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",294.37
0,2.77,7,0,0,2022-12-22 07:00:00,3,75,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",293.37
0,2.59,8,0,0,2022-12-22 08:00:00,3,78,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.33
0,2.28,9,0,0,2022-12-22 09:00:00,3,80,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",290.72
0,2.34,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.97
0,2.83,11,0,0,2022-12-22 11:00:00,3,65,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",294.28
0,2.5,12,0,0,2022-12-22 12:00:00,3,55,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",296.44
2,2.2,13,0,0,2022-12-22 13:00:00,3,49,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",298.65
3,1.92,14,0,0,2022-12-22 14:00:00,3,43,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",300.76
2,1.74,15,0,0,2022-12-22 15:00:00,3,38,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",302.64
3,1.66,16,0,0,2022-12-22 16:00:00,3,35,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",304.03
12,2.08,17,1,0,2022-12-22 17:00:00,3,34,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",303.88
18,2.02,18,0,0,2022-12-22 18:00:00,3,34,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",302.37
33,2.14,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",302.37
25,1.53,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",302.99
22,1.65,21,0,0,2022-12-22 21:00:00,3,42,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",301.22
20,0.99,22,0,0,2022-12-22 22:00:00,3,60,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",297.07
18,0.87,23,0,0,2022-12-22 23:00:00,3,68,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",294.57
24,0.91,0,0,0,2022-12-23 00:00:00,4,68,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",294.52
35,1.1,1,0,0,2022-12-23 01:00:00,4,70,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",294.15
17,1.09,2,0,0,2022-12-23 02:00:00,4,75,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",291.37
28,0.99,3,0,0,2022-12-23 03:00:00,4,76,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",290.85
38,1.39,4,0,0,2022-12-23 04:00:00,4,76,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",290.57
50,1.54,5,0,0,2022-12-23 05:00:00,4,77,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",290.21
49,2.25,6,0,0,2022-12-23 06:00:00,4,78,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",293.37
86,2.2,7,0,0,2022-12-23 07:00:00,4,78,"viirs_point_33904_22/12/2022_-25.7104,-54.07052",293.37
