clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.83,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33460_22/12/2022_6.89645,32.14618",305.64
100,3.47,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33460_22/12/2022_6.89645,32.14618",307.25
100,2.79,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33460_22/12/2022_6.89645,32.14618",308.36
100,2.53,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33460_22/12/2022_6.89645,32.14618",309.06
100,3.15,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33460_22/12/2022_6.89645,32.14618",308.92
100,3.9,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33460_22/12/2022_6.89645,32.14618",308.46
100,4.29,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33460_22/12/2022_6.89645,32.14618",307.59
100,3.49,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33460_22/12/2022_6.89645,32.14618",306.4
100,2.5,16,0,0,2022-12-22 16:00:00,3,23,"viirs_point_33460_22/12/2022_6.89645,32.14618",304.5
100,2.27,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33460_22/12/2022_6.89645,32.14618",303.73
100,2.41,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33460_22/12/2022_6.89645,32.14618",303.06
100,2.56,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33460_22/12/2022_6.89645,32.14618",302.33
98,2.4,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33460_22/12/2022_6.89645,32.14618",301.52
