clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.94,4,0,0,2022-12-13 04:00:00,1,13,"viirs_point_16072_13/12/2022_11.92052,20.77463",292.2
59,3.92,5,0,0,2022-12-13 05:00:00,1,13,"viirs_point_16072_13/12/2022_11.92052,20.77463",291.97
59,3.58,6,0,0,2022-12-13 06:00:00,1,14,"viirs_point_16072_13/12/2022_11.92052,20.77463",294.15
25,4.81,7,0,0,2022-12-13 07:00:00,1,11,"viirs_point_16072_13/12/2022_11.92052,20.77463",298.6
58,4.6,8,0,0,2022-12-13 08:00:00,1,9,"viirs_point_16072_13/12/2022_11.92052,20.77463",301.9
62,3.82,9,0,0,2022-12-13 09:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",304.25
70,2.82,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",305.66
76,1.74,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",306.46
80,1.44,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",307.21
100,2.06,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",307.56
99,2.29,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",307.47
100,2.94,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_16072_13/12/2022_11.92052,20.77463",306.76
100,3.35,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_16072_13/12/2022_11.92052,20.77463",302.38
100,3.6,17,0,0,2022-12-13 17:00:00,1,12,"viirs_point_16072_13/12/2022_11.92052,20.77463",300.19
100,3.17,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_16072_13/12/2022_11.92052,20.77463",298.99
66,2.25,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_16072_13/12/2022_11.92052,20.77463",297.49
77,2.71,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_16072_13/12/2022_11.92052,20.77463",297.32
84,3.35,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_16072_13/12/2022_11.92052,20.77463",296.96
88,2.95,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_16072_13/12/2022_11.92052,20.77463",295.69
88,2.67,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16072_13/12/2022_11.92052,20.77463",294.72
80,3.91,0,1,0,2022-12-14 00:00:00,2,12,"viirs_point_16072_13/12/2022_11.92052,20.77463",294.87
89,3.52,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_16072_13/12/2022_11.92052,20.77463",293.74
84,3.47,2,0,0,2022-12-14 02:00:00,2,11,"viirs_point_16072_13/12/2022_11.92052,20.77463",293.6
89,3.52,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_16072_13/12/2022_11.92052,20.77463",292.71
92,3.32,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_16072_13/12/2022_11.92052,20.77463",291.87
93,3.44,5,0,0,2022-12-14 05:00:00,2,15,"viirs_point_16072_13/12/2022_11.92052,20.77463",291.57
79,3.26,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_16072_13/12/2022_11.92052,20.77463",293.87
8,4.91,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_16072_13/12/2022_11.92052,20.77463",298.2
8,4.97,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16072_13/12/2022_11.92052,20.77463",301.45
8,4.5,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_16072_13/12/2022_11.92052,20.77463",304.01
17,3.78,10,0,0,2022-12-14 10:00:00,2,7,"viirs_point_16072_13/12/2022_11.92052,20.77463",305.65
24,2.95,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_16072_13/12/2022_11.92052,20.77463",306.65
21,2.07,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_16072_13/12/2022_11.92052,20.77463",307.29
