clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.29,19,0,0,01/05/1970 19:22,0,19,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",306.31
38,2.41,19,0,0,01/05/1970 19:22,0,19,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",306.15
23,2.8,19,0,0,01/05/1970 19:22,0,19,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",305.52
17,3.12,19,0,0,01/05/1970 19:22,0,23,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",303.98
14,2.72,19,0,0,01/05/1970 19:22,0,31,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",299.05
12,2.62,19,0,0,01/05/1970 19:22,0,36,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",296.36
12,2.59,19,0,0,01/05/1970 19:22,0,40,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",294.64
0,2.6,19,0,0,01/05/1970 19:22,0,41,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",293.73
2,2.29,19,0,0,01/05/1970 19:22,0,42,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",292.65
1,2.29,19,0,0,01/05/1970 19:22,0,43,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",291.87
2,2.28,19,0,0,01/05/1970 19:22,0,43,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",291.4
2,2.3,19,0,0,01/05/1970 19:22,0,45,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",290.81
4,2.5,19,0,0,01/05/1970 19:22,0,53,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",289.54
6,2.52,19,0,0,01/05/1970 19:22,0,54,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",289.08
4,2.62,19,0,0,01/05/1970 19:22,0,55,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",288.73
3,2.7,19,0,0,01/05/1970 19:22,0,56,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",288.51
2,2.74,19,0,0,01/05/1970 19:22,0,59,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",288.28
2,2.63,19,0,0,01/05/1970 19:22,0,58,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",289.18
3,3.34,19,0,0,01/05/1970 19:22,0,47,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",293.45
3,4.2,19,0,0,01/05/1970 19:22,0,37,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",297.14
2,4.65,19,0,0,01/05/1970 19:22,0,30,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",300.19
2,4.36,19,0,0,01/05/1970 19:22,0,26,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",302.4
2,3.48,19,0,0,01/05/1970 19:22,0,24,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",304.16
3,2.83,19,0,0,01/05/1970 19:22,0,22,"viirs_point_415365_2023-06-18 00:00:00_-7.82309,27.77546",305.47
