clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.11,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26438_18/12/2022_13.6254,-10.90613",299.04
6,3.61,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26438_18/12/2022_13.6254,-10.90613",302.8
21,4.61,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26438_18/12/2022_13.6254,-10.90613",305.59
35,5.03,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26438_18/12/2022_13.6254,-10.90613",307.12
86,4.89,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26438_18/12/2022_13.6254,-10.90613",308.26
92,4.32,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26438_18/12/2022_13.6254,-10.90613",308.88
67,3.92,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26438_18/12/2022_13.6254,-10.90613",309.24
53,3.87,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26438_18/12/2022_13.6254,-10.90613",309.07
62,3.59,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26438_18/12/2022_13.6254,-10.90613",308.35
68,2.21,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26438_18/12/2022_13.6254,-10.90613",305.09
100,2.09,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26438_18/12/2022_13.6254,-10.90613",302.9
100,2.28,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26438_18/12/2022_13.6254,-10.90613",301.92
100,2.39,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26438_18/12/2022_13.6254,-10.90613",301.08
100,2.59,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26438_18/12/2022_13.6254,-10.90613",300.37
100,2.76,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26438_18/12/2022_13.6254,-10.90613",299.76
96,2.79,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26438_18/12/2022_13.6254,-10.90613",299.34
95,2.34,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26438_18/12/2022_13.6254,-10.90613",298.68
98,1.9,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26438_18/12/2022_13.6254,-10.90613",298.31
