clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,11,0,0.0,2022-12-23 11:00:00,4,78,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.08
100,1.17,12,0,0.0,2022-12-23 12:00:00,4,77,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.25
100,1.2,13,0,0.0,2022-12-23 13:00:00,4,74,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",298.11
84,0.97,14,0,0.0,2022-12-23 14:00:00,4,69,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",299.24
83,1.69,15,0,0.0,2022-12-23 15:00:00,4,66,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",300.11
85,3.39,16,0,0.0,2022-12-23 16:00:00,4,66,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",300.55
80,4.52,17,0,0.0,2022-12-23 17:00:00,4,66,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",300.78
80,5.47,18,1,0.0,2022-12-23 18:00:00,4,68,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",300.57
86,6.11,19,0,0.0,2022-12-23 19:00:00,4,72,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",299.93
93,6.22,20,0,0.0,2022-12-23 20:00:00,4,73,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",299.51
95,5.95,21,0,0.0,2022-12-23 21:00:00,4,74,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",299.13
96,5.41,22,0,0.0,2022-12-23 22:00:00,4,76,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",298.61
90,5.3,23,0,0.0,2022-12-23 23:00:00,4,78,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.92
82,5.2,0,0,0.0,2022-12-24 00:00:00,5,80,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.54
76,5.17,1,0,0.0,2022-12-24 01:00:00,5,81,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.3
80,5.16,2,0,0.0,2022-12-24 02:00:00,5,81,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.24
84,5.13,3,0,0.0,2022-12-24 03:00:00,5,81,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.2
88,4.72,4,0,0.0,2022-12-24 04:00:00,5,82,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",297.02
90,4.52,5,0,0.18,2022-12-24 05:00:00,5,82,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",296.81
92,4.26,6,0,0.25,2022-12-24 06:00:00,5,83,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",296.5
100,4.04,7,0,0.14,2022-12-24 07:00:00,5,83,"viirs_point_35711_23/12/2022_-0.53896,-80.2566",296.47
