clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.58,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_16847_14/12/2022_8.59872,1.2884",299.38
40,1.99,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_16847_14/12/2022_8.59872,1.2884",302.29
42,2.45,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_16847_14/12/2022_8.59872,1.2884",304.64
36,2.54,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16847_14/12/2022_8.59872,1.2884",306.47
32,2.31,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16847_14/12/2022_8.59872,1.2884",307.84
7,2.09,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_16847_14/12/2022_8.59872,1.2884",308.78
6,1.99,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16847_14/12/2022_8.59872,1.2884",309.06
7,1.88,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16847_14/12/2022_8.59872,1.2884",308.86
8,1.79,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_16847_14/12/2022_8.59872,1.2884",308.22
8,1.28,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_16847_14/12/2022_8.59872,1.2884",305.98
8,0.82,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_16847_14/12/2022_8.59872,1.2884",302.68
8,0.68,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_16847_14/12/2022_8.59872,1.2884",301.58
8,0.94,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_16847_14/12/2022_8.59872,1.2884",300.44
7,0.86,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_16847_14/12/2022_8.59872,1.2884",299.68
7,0.77,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_16847_14/12/2022_8.59872,1.2884",298.97
6,0.97,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_16847_14/12/2022_8.59872,1.2884",298.34
6,1.35,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16847_14/12/2022_8.59872,1.2884",297.67
8,0.97,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_16847_14/12/2022_8.59872,1.2884",296.73
5,0.93,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_16847_14/12/2022_8.59872,1.2884",295.76
4,0.78,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16847_14/12/2022_8.59872,1.2884",295.11
3,0.58,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_16847_14/12/2022_8.59872,1.2884",294.47
3,0.88,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_16847_14/12/2022_8.59872,1.2884",294.04
3,0.93,6,0,0,2022-12-15 06:00:00,3,27,"viirs_point_16847_14/12/2022_8.59872,1.2884",293.69
5,0.81,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_16847_14/12/2022_8.59872,1.2884",295.29
7,1.12,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_16847_14/12/2022_8.59872,1.2884",298.79
