clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.83,22,0,0.0,01/10/1970 22:10,5,50,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",303.26
0,5.57,22,0,0.0,01/10/1970 22:10,5,60,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",301.82
0,6.14,22,0,0.0,01/10/1970 22:10,5,66,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",300.34
0,4.19,22,0,0.0,01/10/1970 22:10,5,76,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.91
1,2.49,22,0,0.0,01/10/1970 22:10,5,83,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",297.84
15,1.72,22,0,0.23,01/10/1970 22:10,5,82,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",297.64
28,1.39,22,0,0.17,01/10/1970 22:10,5,76,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.39
19,2.12,22,0,0.0,01/10/1970 22:10,5,77,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.05
33,3.13,22,0,0.0,01/10/1970 22:10,5,68,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.64
42,4.92,22,0,0.0,01/10/1970 22:10,5,60,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.73
48,5.46,22,0,0.0,01/10/1970 22:10,5,61,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",298.36
51,5.63,22,0,0.0,01/10/1970 22:10,5,62,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",297.84
0,5.94,22,0,0.0,01/10/1970 22:10,5,66,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",296.83
0,5.63,22,0,0.0,01/10/1970 22:10,5,69,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",296.36
1,5.5,22,0,0.0,01/10/1970 22:10,5,69,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",296.19
1,5.57,22,0,0.0,01/10/1970 22:10,5,68,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",296.23
1,6.21,22,0,0.0,01/10/1970 22:10,5,63,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",297.34
1,6.76,22,0,0.0,01/10/1970 22:10,5,57,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",299.05
0,5.85,22,0,0.0,01/10/1970 22:10,5,52,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",300.99
5,4.34,22,0,0.0,01/10/1970 22:10,5,47,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",302.55
4,2.75,22,0,0.0,01/10/1970 22:10,5,45,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",303.73
4,1.16,22,0,0.0,01/10/1970 22:10,5,43,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",304.56
5,1.98,22,0,0.0,01/10/1970 22:10,5,44,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",304.21
4,2.93,22,0,0.0,01/10/1970 22:10,5,46,"viirs_point_857443_2023-09-21 00:00:00_-15.51645,46.67849",304.26
