clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,4.66,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_21237_16/12/2022_-21.24168,140.15131",296.47
79,4.82,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_21237_16/12/2022_-21.24168,140.15131",296.2
55,5.26,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_21237_16/12/2022_-21.24168,140.15131",296.99
43,7.03,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_21237_16/12/2022_-21.24168,140.15131",298.99
35,6.77,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_21237_16/12/2022_-21.24168,140.15131",300.8
30,6.53,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_21237_16/12/2022_-21.24168,140.15131",302.74
0,6.2,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",303.73
0,6.21,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",305.06
0,5.96,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",306.04
0,5.88,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",306.81
0,6.47,5,1,0,2022-12-16 05:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",307.27
0,6.89,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",307.26
0,7.23,7,0,0,2022-12-16 07:00:00,4,12,"viirs_point_21237_16/12/2022_-21.24168,140.15131",306.84
0,7.23,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21237_16/12/2022_-21.24168,140.15131",306.36
1,6.65,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21237_16/12/2022_-21.24168,140.15131",305.05
