clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.79,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_43145_28/12/2022_8.30161,14.4746",290.41
24,0.51,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_43145_28/12/2022_8.30161,14.4746",291.73
25,0.68,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43145_28/12/2022_8.30161,14.4746",295.24
32,1.45,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43145_28/12/2022_8.30161,14.4746",297.91
24,1.56,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43145_28/12/2022_8.30161,14.4746",300.48
21,1.64,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43145_28/12/2022_8.30161,14.4746",302.54
20,1.91,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43145_28/12/2022_8.30161,14.4746",303.95
17,1.93,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43145_28/12/2022_8.30161,14.4746",305.06
5,2.24,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43145_28/12/2022_8.30161,14.4746",305.14
5,2.34,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43145_28/12/2022_8.30161,14.4746",305.11
5,2.12,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43145_28/12/2022_8.30161,14.4746",304.58
5,1.6,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43145_28/12/2022_8.30161,14.4746",303.35
7,1.37,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43145_28/12/2022_8.30161,14.4746",298.7
6,1.29,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43145_28/12/2022_8.30161,14.4746",297.08
10,0.84,19,0,0,2022-12-28 19:00:00,2,23,"viirs_point_43145_28/12/2022_8.30161,14.4746",295.28
10,0.51,20,0,0,2022-12-28 20:00:00,2,24,"viirs_point_43145_28/12/2022_8.30161,14.4746",294.46
8,0.69,21,0,0,2022-12-28 21:00:00,2,25,"viirs_point_43145_28/12/2022_8.30161,14.4746",293.67
9,0.94,22,0,0,2022-12-28 22:00:00,2,26,"viirs_point_43145_28/12/2022_8.30161,14.4746",292.89
11,0.82,23,0,0,2022-12-28 23:00:00,2,27,"viirs_point_43145_28/12/2022_8.30161,14.4746",292.31
11,0.79,0,0,0,2022-12-29 00:00:00,3,28,"viirs_point_43145_28/12/2022_8.30161,14.4746",291.87
39,0.7,1,0,0,2022-12-29 01:00:00,3,30,"viirs_point_43145_28/12/2022_8.30161,14.4746",291.05
23,0.65,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43145_28/12/2022_8.30161,14.4746",290.65
