clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.01,17,0,0.0,2022-12-12 17:00:00,0,80,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.67
19,4.43,18,0,0.0,2022-12-12 18:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.52
6,3.88,19,0,0.0,2022-12-12 19:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.41
10,3.68,20,0,0.0,2022-12-12 20:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.21
37,3.38,21,0,0.0,2022-12-12 21:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.09
53,2.91,22,0,0.0,2022-12-12 22:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.97
62,2.49,23,0,0.0,2022-12-12 23:00:00,0,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.82
59,1.99,0,0,0.0,2022-12-13 00:00:00,1,82,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.56
25,1.93,1,0,0.0,2022-12-13 01:00:00,1,84,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.17
100,1.35,2,0,0.0,2022-12-13 02:00:00,1,82,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.26
100,1.39,3,0,0.0,2022-12-13 03:00:00,1,83,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.05
99,0.94,4,0,1.09,2022-12-13 04:00:00,1,83,"viirs_point_14328_13/12/2022_-15.36773,40.48204",298.78
91,0.63,5,0,0.41,2022-12-13 05:00:00,1,78,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.94
92,1.44,6,0,0.0,2022-12-13 06:00:00,1,75,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.55
65,2.31,7,0,0.0,2022-12-13 07:00:00,1,73,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.97
91,3.52,8,0,0.0,2022-12-13 08:00:00,1,71,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.23
89,4.36,9,0,0.0,2022-12-13 09:00:00,1,71,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.34
83,4.67,10,0,0.0,2022-12-13 10:00:00,1,70,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.47
84,5.19,11,1,0.0,2022-12-13 11:00:00,1,69,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.63
86,5.07,12,0,0.0,2022-12-13 12:00:00,1,69,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.53
99,4.18,13,0,0.0,2022-12-13 13:00:00,1,67,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.58
100,3.97,14,0,0.0,2022-12-13 14:00:00,1,69,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.42
95,3.96,15,0,0.0,2022-12-13 15:00:00,1,71,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.07
77,3.97,16,0,0.0,2022-12-13 16:00:00,1,75,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.61
64,3.94,17,0,0.0,2022-12-13 17:00:00,1,77,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.45
56,3.92,18,0,0.0,2022-12-13 18:00:00,1,78,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.25
35,3.88,19,0,0.0,2022-12-13 19:00:00,1,79,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.04
28,3.88,20,0,0.0,2022-12-13 20:00:00,1,79,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.88
27,3.75,21,0,0.0,2022-12-13 21:00:00,1,79,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.73
45,3.14,22,0,0.0,2022-12-13 22:00:00,1,80,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.69
54,2.92,23,0,0.25,2022-12-13 23:00:00,1,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.49
50,2.98,0,0,0.0,2022-12-14 00:00:00,2,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.5
15,2.77,1,0,0.0,2022-12-14 01:00:00,2,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.44
15,2.44,2,0,0.58,2022-12-14 02:00:00,2,82,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.17
38,2.09,3,0,0.12,2022-12-14 03:00:00,2,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.17
50,2.14,4,0,0.0,2022-12-14 04:00:00,2,81,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.4
60,1.77,5,0,0.26,2022-12-14 05:00:00,2,77,"viirs_point_14328_13/12/2022_-15.36773,40.48204",299.93
66,1.71,6,0,0.0,2022-12-14 06:00:00,2,72,"viirs_point_14328_13/12/2022_-15.36773,40.48204",300.91
100,2.96,7,0,0.55,2022-12-14 07:00:00,2,70,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.37
100,5.04,8,0,0.0,2022-12-14 08:00:00,2,64,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.93
100,6.9,9,0,0.0,2022-12-14 09:00:00,2,65,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.72
100,7.23,10,0,0.0,2022-12-14 10:00:00,2,66,"viirs_point_14328_13/12/2022_-15.36773,40.48204",301.59
