clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.48,11,0,0.0,2022-12-15 11:00:00,3,68,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",293.72
100,0.77,12,0,0.0,2022-12-15 12:00:00,3,48,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",298.38
99,1.48,13,0,0.0,2022-12-15 13:00:00,3,32,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",301.58
99,2.05,14,0,0.0,2022-12-15 14:00:00,3,28,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",303.31
100,2.76,15,0,0.0,2022-12-15 15:00:00,3,26,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",304.41
100,3.52,16,0,0.0,2022-12-15 16:00:00,3,26,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",305.1
97,4.1,17,1,0.0,2022-12-15 17:00:00,3,27,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",305.37
91,4.31,18,0,0.0,2022-12-15 18:00:00,3,27,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",305.51
100,4.44,19,0,0.0,2022-12-15 19:00:00,3,28,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",304.51
94,3.84,20,0,0.0,2022-12-15 20:00:00,3,27,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",304.16
82,2.66,21,0,0.0,2022-12-15 21:00:00,3,27,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",303.51
66,2.71,22,0,0.0,2022-12-15 22:00:00,3,37,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",301.17
71,2.01,23,0,0.0,2022-12-15 23:00:00,3,60,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",296.63
76,1.94,0,0,0.0,2022-12-16 00:00:00,4,65,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",295.26
100,1.22,1,0,0.42,2022-12-16 01:00:00,4,73,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",292.84
100,2.15,2,0,0.33,2022-12-16 02:00:00,4,99,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",290.01
100,1.57,3,0,0.36,2022-12-16 03:00:00,4,99,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",289.7
100,2.63,4,0,0.0,2022-12-16 04:00:00,4,98,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",289.13
100,2.11,5,0,0.65,2022-12-16 05:00:00,4,97,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",288.4
100,2.02,6,0,0.0,2022-12-16 06:00:00,4,97,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",287.83
100,2.2,7,0,0.0,2022-12-16 07:00:00,4,95,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",287.81
100,2.28,8,0,0.0,2022-12-16 08:00:00,4,93,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",287.71
100,2.15,9,0,0.0,2022-12-16 09:00:00,4,91,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",287.89
98,2.03,10,0,0.0,2022-12-16 10:00:00,4,87,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",288.2
95,1.86,11,0,0.0,2022-12-16 11:00:00,4,68,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",291.55
89,3.38,12,0,0.0,2022-12-16 12:00:00,4,41,"viirs_point_20851_15/12/2022_-18.49458,-63.43867",295.92
