clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.43,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_42102_27/12/2022_6.16398,8.49129",295.75
6,2.74,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_42102_27/12/2022_6.16398,8.49129",295.37
6,2.92,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_42102_27/12/2022_6.16398,8.49129",295.01
5,3.25,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_42102_27/12/2022_6.16398,8.49129",294.77
7,3.71,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_42102_27/12/2022_6.16398,8.49129",296.96
30,4.53,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42102_27/12/2022_6.16398,8.49129",299.89
22,3.72,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42102_27/12/2022_6.16398,8.49129",302.72
17,2.68,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42102_27/12/2022_6.16398,8.49129",305.4
14,2.3,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42102_27/12/2022_6.16398,8.49129",307.32
11,2.33,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42102_27/12/2022_6.16398,8.49129",308.42
6,2.44,13,1,0,2022-12-27 13:00:00,1,17,"viirs_point_42102_27/12/2022_6.16398,8.49129",309.1
7,2.43,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_42102_27/12/2022_6.16398,8.49129",309.31
7,2.48,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42102_27/12/2022_6.16398,8.49129",309.11
6,2.67,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42102_27/12/2022_6.16398,8.49129",308.33
6,2.16,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42102_27/12/2022_6.16398,8.49129",304.85
6,2.02,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42102_27/12/2022_6.16398,8.49129",302.29
8,2.29,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42102_27/12/2022_6.16398,8.49129",300.86
8,1.92,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42102_27/12/2022_6.16398,8.49129",299.87
26,1.06,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_42102_27/12/2022_6.16398,8.49129",298.77
40,0.22,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42102_27/12/2022_6.16398,8.49129",297.81
44,0.49,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42102_27/12/2022_6.16398,8.49129",297.05
46,0.56,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_42102_27/12/2022_6.16398,8.49129",296.56
