clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.74,4,0,0,01/09/1970 04:44,4,6,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",303.14
0,3.86,4,0,0,01/09/1970 04:44,4,6,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",303.48
0,4.33,4,0,0,01/09/1970 04:44,4,6,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",303.13
0,4.73,4,0,0,01/09/1970 04:44,4,7,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",302.02
0,4.24,4,0,0,01/09/1970 04:44,4,9,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",297.9
1,4.66,4,0,0,01/09/1970 04:44,4,11,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",294.28
0,4.46,4,0,0,01/09/1970 04:44,4,13,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",292.16
0,4.57,4,0,0,01/09/1970 04:44,4,15,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",290.65
0,4.69,4,0,0,01/09/1970 04:44,4,18,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",289.51
0,4.93,4,0,0,01/09/1970 04:44,4,21,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",288.52
0,4.95,4,0,0,01/09/1970 04:44,4,23,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",287.91
0,4.69,4,0,0,01/09/1970 04:44,4,24,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",286.91
0,4.49,4,0,0,01/09/1970 04:44,4,25,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",286.4
0,4.26,4,0,0,01/09/1970 04:44,4,27,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",285.69
0,4.1,4,0,0,01/09/1970 04:44,4,28,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",284.91
0,3.91,4,0,0,01/09/1970 04:44,4,31,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",284.35
0,3.75,4,0,0,01/09/1970 04:44,4,33,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",283.89
0,3.81,4,0,0,01/09/1970 04:44,4,35,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",283.6
0,3.32,4,0,0,01/09/1970 04:44,4,29,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",286.49
0,3.86,4,0,0,01/09/1970 04:44,4,20,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",291.32
0,3.46,4,0,0,01/09/1970 04:44,4,14,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",295.36
0,3.04,4,0,0,01/09/1970 04:44,4,11,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",298.52
0,2.33,4,0,0,01/09/1970 04:44,4,9,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",300.91
0,2.24,4,0,0,01/09/1970 04:44,4,8,"viirs_point_708250_2023-08-25 00:00:00_-23.06992,22.40379",302.6
