clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.33,12,0,0,2022-12-16 12:00:00,4,74,"viirs_point_23288_16/12/2022_5.95758,-70.43889",297.14
33,5.07,13,0,0,2022-12-16 13:00:00,4,63,"viirs_point_23288_16/12/2022_5.95758,-70.43889",299.79
47,5.95,14,0,0,2022-12-16 14:00:00,4,59,"viirs_point_23288_16/12/2022_5.95758,-70.43889",301.74
59,6.12,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23288_16/12/2022_5.95758,-70.43889",303.07
62,6.18,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23288_16/12/2022_5.95758,-70.43889",304.21
60,6.17,17,0,0,2022-12-16 17:00:00,4,45,"viirs_point_23288_16/12/2022_5.95758,-70.43889",305.02
66,5.94,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23288_16/12/2022_5.95758,-70.43889",305.38
41,5.78,19,1,0,2022-12-16 19:00:00,4,43,"viirs_point_23288_16/12/2022_5.95758,-70.43889",305.45
29,5.51,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_23288_16/12/2022_5.95758,-70.43889",304.99
23,4.82,21,0,0,2022-12-16 21:00:00,4,47,"viirs_point_23288_16/12/2022_5.95758,-70.43889",304.13
19,4.11,22,0,0,2022-12-16 22:00:00,4,55,"viirs_point_23288_16/12/2022_5.95758,-70.43889",301.93
17,2.94,23,0,0,2022-12-16 23:00:00,4,62,"viirs_point_23288_16/12/2022_5.95758,-70.43889",299.6
17,2.87,0,0,0,2022-12-17 00:00:00,5,64,"viirs_point_23288_16/12/2022_5.95758,-70.43889",298.82
20,2.64,1,0,0,2022-12-17 01:00:00,5,65,"viirs_point_23288_16/12/2022_5.95758,-70.43889",297.94
38,2.47,2,0,0,2022-12-17 02:00:00,5,66,"viirs_point_23288_16/12/2022_5.95758,-70.43889",297.5
43,2.27,3,0,0,2022-12-17 03:00:00,5,67,"viirs_point_23288_16/12/2022_5.95758,-70.43889",297.11
52,2.69,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_23288_16/12/2022_5.95758,-70.43889",296.83
53,2.76,5,0,0,2022-12-17 05:00:00,5,69,"viirs_point_23288_16/12/2022_5.95758,-70.43889",296.4
50,2.58,6,0,0,2022-12-17 06:00:00,5,70,"viirs_point_23288_16/12/2022_5.95758,-70.43889",295.96
30,2.61,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_23288_16/12/2022_5.95758,-70.43889",295.49
34,2.49,8,0,0,2022-12-17 08:00:00,5,76,"viirs_point_23288_16/12/2022_5.95758,-70.43889",295.09
38,2.71,9,0,0,2022-12-17 09:00:00,5,77,"viirs_point_23288_16/12/2022_5.95758,-70.43889",294.94
52,2.82,10,0,0,2022-12-17 10:00:00,5,78,"viirs_point_23288_16/12/2022_5.95758,-70.43889",294.8
60,2.86,11,0,0,2022-12-17 11:00:00,5,79,"viirs_point_23288_16/12/2022_5.95758,-70.43889",294.8
61,3.89,12,0,0,2022-12-17 12:00:00,5,73,"viirs_point_23288_16/12/2022_5.95758,-70.43889",297.02
38,5.51,13,0,0,2022-12-17 13:00:00,5,63,"viirs_point_23288_16/12/2022_5.95758,-70.43889",299.17
36,5.93,14,0,0,2022-12-17 14:00:00,5,55,"viirs_point_23288_16/12/2022_5.95758,-70.43889",301.17
30,5.84,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_23288_16/12/2022_5.95758,-70.43889",302.67
26,5.91,16,0,0,2022-12-17 16:00:00,5,46,"viirs_point_23288_16/12/2022_5.95758,-70.43889",303.82
36,5.82,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_23288_16/12/2022_5.95758,-70.43889",304.65
