clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,3.77,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40422_26/12/2022_3.90724,27.39227",296.15
88,4.39,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40422_26/12/2022_3.90724,27.39227",299.32
69,4.17,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40422_26/12/2022_3.90724,27.39227",301.77
79,3.83,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40422_26/12/2022_3.90724,27.39227",303.53
84,3.65,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40422_26/12/2022_3.90724,27.39227",304.63
86,3.22,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40422_26/12/2022_3.90724,27.39227",305.57
74,3.01,12,1,0,2022-12-26 12:00:00,0,21,"viirs_point_40422_26/12/2022_3.90724,27.39227",306.12
67,3.08,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_40422_26/12/2022_3.90724,27.39227",306.17
70,3.22,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_40422_26/12/2022_3.90724,27.39227",305.67
78,2.44,15,0,0,2022-12-26 15:00:00,0,26,"viirs_point_40422_26/12/2022_3.90724,27.39227",303.93
67,1.56,16,0,0,2022-12-26 16:00:00,0,34,"viirs_point_40422_26/12/2022_3.90724,27.39227",299.26
56,1.41,17,0,0,2022-12-26 17:00:00,0,35,"viirs_point_40422_26/12/2022_3.90724,27.39227",297.54
53,1.42,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40422_26/12/2022_3.90724,27.39227",296.77
92,1.69,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_40422_26/12/2022_3.90724,27.39227",295.93
78,2.0,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40422_26/12/2022_3.90724,27.39227",295.08
65,2.04,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_40422_26/12/2022_3.90724,27.39227",294.33
74,1.98,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_40422_26/12/2022_3.90724,27.39227",293.54
