clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.09,19,0,0,2022-12-24 19:00:00,5,16,"viirs_point_39172_25/12/2022_15.02884,-13.64456",298.71
3,4.34,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_39172_25/12/2022_15.02884,-13.64456",297.66
2,4.47,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_39172_25/12/2022_15.02884,-13.64456",296.84
2,4.57,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_39172_25/12/2022_15.02884,-13.64456",296.06
3,4.66,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_39172_25/12/2022_15.02884,-13.64456",295.34
6,4.6,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_39172_25/12/2022_15.02884,-13.64456",294.63
41,4.66,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_39172_25/12/2022_15.02884,-13.64456",293.58
35,4.75,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_39172_25/12/2022_15.02884,-13.64456",293.01
32,4.64,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_39172_25/12/2022_15.02884,-13.64456",292.58
32,4.66,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_39172_25/12/2022_15.02884,-13.64456",292.13
34,4.58,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_39172_25/12/2022_15.02884,-13.64456",291.66
29,4.61,6,0,0,2022-12-25 06:00:00,6,20,"viirs_point_39172_25/12/2022_15.02884,-13.64456",291.25
1,4.59,7,0,0,2022-12-25 07:00:00,6,21,"viirs_point_39172_25/12/2022_15.02884,-13.64456",290.85
0,4.44,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39172_25/12/2022_15.02884,-13.64456",291.18
0,6.33,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39172_25/12/2022_15.02884,-13.64456",294.47
0,7.33,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",297.67
0,7.49,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39172_25/12/2022_15.02884,-13.64456",300.18
0,7.12,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39172_25/12/2022_15.02884,-13.64456",302.26
0,6.69,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39172_25/12/2022_15.02884,-13.64456",303.82
0,5.73,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39172_25/12/2022_15.02884,-13.64456",304.63
0,4.84,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39172_25/12/2022_15.02884,-13.64456",305.12
1,4.35,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39172_25/12/2022_15.02884,-13.64456",305.03
3,4.1,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39172_25/12/2022_15.02884,-13.64456",304.62
10,3.6,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_39172_25/12/2022_15.02884,-13.64456",302.38
13,4.05,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39172_25/12/2022_15.02884,-13.64456",299.47
9,3.91,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39172_25/12/2022_15.02884,-13.64456",298.34
6,4.03,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",297.6
11,4.13,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",296.95
22,4.36,23,0,0,2022-12-25 23:00:00,6,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",296.42
18,4.62,0,0,0,2022-12-26 00:00:00,0,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",295.84
3,4.56,1,0,0,2022-12-26 01:00:00,0,15,"viirs_point_39172_25/12/2022_15.02884,-13.64456",295.33
5,4.47,2,0,0,2022-12-26 02:00:00,0,16,"viirs_point_39172_25/12/2022_15.02884,-13.64456",294.85
6,4.37,3,0,0,2022-12-26 03:00:00,0,16,"viirs_point_39172_25/12/2022_15.02884,-13.64456",294.39
7,4.52,4,0,0,2022-12-26 04:00:00,0,17,"viirs_point_39172_25/12/2022_15.02884,-13.64456",293.9
