clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,3.18,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_29349_20/12/2022_5.40151,30.76385",308.52
71,2.99,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_29349_20/12/2022_5.40151,30.76385",306.93
77,3.77,17,0,0,2022-12-19 17:00:00,0,23,"viirs_point_29349_20/12/2022_5.40151,30.76385",306.16
78,3.65,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_29349_20/12/2022_5.40151,30.76385",304.97
65,2.39,19,0,0,2022-12-19 19:00:00,0,32,"viirs_point_29349_20/12/2022_5.40151,30.76385",302.28
53,2.21,20,0,0,2022-12-19 20:00:00,0,32,"viirs_point_29349_20/12/2022_5.40151,30.76385",301.39
49,2.01,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_29349_20/12/2022_5.40151,30.76385",300.58
41,1.99,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_29349_20/12/2022_5.40151,30.76385",300.05
35,1.99,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_29349_20/12/2022_5.40151,30.76385",299.62
38,1.03,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_29349_20/12/2022_5.40151,30.76385",298.6
9,0.49,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_29349_20/12/2022_5.40151,30.76385",298.2
20,0.46,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_29349_20/12/2022_5.40151,30.76385",297.94
18,0.46,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29349_20/12/2022_5.40151,30.76385",297.71
23,0.39,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_29349_20/12/2022_5.40151,30.76385",297.45
27,0.39,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29349_20/12/2022_5.40151,30.76385",299.44
42,1.03,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29349_20/12/2022_5.40151,30.76385",303.06
80,1.37,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29349_20/12/2022_5.40151,30.76385",305.96
72,1.79,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29349_20/12/2022_5.40151,30.76385",308.05
80,2.21,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29349_20/12/2022_5.40151,30.76385",309.4
85,2.41,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29349_20/12/2022_5.40151,30.76385",310.3
88,2.52,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29349_20/12/2022_5.40151,30.76385",310.77
89,2.51,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29349_20/12/2022_5.40151,30.76385",310.99
94,2.4,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29349_20/12/2022_5.40151,30.76385",310.45
75,2.36,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29349_20/12/2022_5.40151,30.76385",310.11
55,2.32,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29349_20/12/2022_5.40151,30.76385",309.26
45,2.05,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29349_20/12/2022_5.40151,30.76385",306.11
48,2.02,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29349_20/12/2022_5.40151,30.76385",304.52
